x,y
0,3845.885009765625
1728,3846.7060546875
3456,4239.82421875
5184,4687.93505859375
6912,4326.05859375
8640,3514.67041015625
10368,3484.272216796875
12096,3461.746337890625
13824,3469.702392578125
15552,3474.189453125
17280,3475.72314453125
19008,3447.53076171875
20736,3357.479248046875
22464,3312.4921875
24192,3246.69677734375
25920,3188.70947265625
27648,3217.529296875
29376,3150.118408203125
31104,2990.853271484375
32832,4763.181640625
34560,3480.955322265625
36288,3028.64599609375
38016,2870.890625
39744,2835.5146484375
41472,2849.987548828125
43200,2821.9931640625
44928,2758.125
46656,2712.12255859375
48384.00000000001,2709.100341796875
50112,2683.3642578125
51840,2477.984375
53568,2336.943115234375
55296,2415.160400390625
57024,2444.169921875
58752.00000000001,2460.544677734375
60479.99999999999,2472.6171875
62208,2474.857177734375
63936,2485.06982421875
65664,2561.39208984375
67392,5187.3515625
69120,3125.03857421875
70848,2730.722412109375
72576,2736.9814453125
74304,2747.369873046875
76032,2757.169921875
77760,4970.36767578125
79488,4051.253173828125
81216,2876.348876953125
82944,2740.45458984375
84672,2733.1376953125
86400,2733.4365234375
88128,2741.0830078125
89856,2752.134521484375
91584,2772.369384765625
93312,2818.09814453125
95040.00000000001,2875.784912109375
96768.00000000001,2918.4111328125
98495.99999999999,2959.05126953125
100224,3000.01953125
101952,3017.27685546875
103680,2986.30078125
105408,2960.765869140625
107136,2939.84619140625
108864,2938.684326171875
110592,2928.3740234375
112320,2875.15087890625
114048,4774.86181640625
115776,3070.366455078125
117504,2823.62060546875
119232,2782.993896484375
120960,2741.6181640625
122688,2688.601806640625
124416,2613.226318359375
126144,2541.02294921875
127872,2408.1259765625
129600,2328.131591796875
131328,2344.622314453125
133056,2398.877685546875
134784,2576.425048828125
136512,2662.386474609375
138240,2540.33642578125
139968,2485.78076171875
141696,2432.544921875
143424,2406.3681640625
145152,2545.20849609375
146880,4077.124267578125
148608,3034.5517578125
150336,3012.65185546875
152064,3015.31591796875
153792,3060.320068359375
155520,3154.724365234375
157248,3236.26220703125
158976,3333.34912109375
160704,3491.550048828125
162432,3560.984375
164160,4656.33984375
165888,3226.939453125
167616,4121.37060546875
169344,4014.14794921875
171072,3953.645751953125
172800,3990.300537109375
