x,y
0.000000,293.149994
1728.000000,287.616241
3456.000000,287.527100
5184.000000,287.411499
6912.000000,287.279388
8640.000000,287.129791
10368.000000,286.973267
12096.000000,286.846161
13824.000000,286.774872
15552.000000,286.724213
17280.000000,286.680481
19008.000000,286.646393
20736.000000,286.637146
22464.000000,286.725922
24192.000000,286.983368
25920.000000,287.218689
27648.000000,287.315521
29376.000000,287.445953
31104.000000,287.559540
32832.000000,287.669769
34560.000000,287.707550
36288.000000,287.750580
38016.000000,287.824921
39744.000000,287.890472
41472.000000,287.888519
43200.000000,287.873016
44928.000000,287.849915
46656.000000,287.814514
48384.000000,287.884064
50112.000000,287.973999
51840.000000,288.099701
53568.000000,288.240631
55296.000000,288.305725
57024.000000,288.318573
58752.000000,288.302002
60480.000000,288.262238
62208.000000,288.217590
63936.000000,288.160370
65664.000000,288.059174
67392.000000,287.887238
69120.000000,287.748871
70848.000000,287.713959
72576.000000,287.681458
74304.000000,287.629303
76032.000000,287.556030
77760.000000,287.470886
79488.000000,287.354584
81216.000000,287.337463
82944.000000,287.335419
84672.000000,287.317749
86400.000000,287.297119
88128.000000,287.290680
89856.000000,287.282440
91584.000000,287.269043
93312.000000,287.248352
95040.000000,287.219513
96768.000000,287.187927
98496.000000,287.155273
100224.000000,287.122437
101952.000000,287.091827
103680.000000,287.071442
105408.000000,287.058319
107136.000000,287.049835
108864.000000,287.118256
110592.000000,287.327362
112320.000000,287.508850
114048.000000,287.550049
115776.000000,287.619263
117504.000000,287.635193
119232.000000,287.672089
120960.000000,287.740631
122688.000000,287.999268
124416.000000,288.252625
126144.000000,288.339447
127872.000000,288.411102
129600.000000,288.493317
131328.000000,288.550934
133056.000000,288.570404
134784.000000,288.547119
136512.000000,288.512207
138240.000000,288.489655
139968.000000,288.479095
141696.000000,288.471649
143424.000000,288.461609
145152.000000,288.458191
146880.000000,288.442627
148608.000000,288.414246
150336.000000,288.366547
152064.000000,288.263916
153792.000000,288.059784
155520.000000,287.890778
157248.000000,287.827576
158976.000000,287.764404
160704.000000,287.667511
162432.000000,287.548523
164160.000000,287.466766
165888.000000,287.352112
167616.000000,287.285675
169344.000000,287.227417
171072.000000,287.149780
172800.000000,287.065857
