x,y
0.000000,293.149994
1728.000000,287.607147
3456.000000,287.517517
5184.000000,287.401550
6912.000000,287.269043
8640.000000,287.119080
10368.000000,286.962189
12096.000000,286.834778
13824.000000,286.763092
15552.000000,286.712067
17280.000000,286.667999
19008.000000,286.633545
20736.000000,286.623901
22464.000000,286.712524
24192.000000,286.970184
25920.000000,287.205872
27648.000000,287.303070
29376.000000,287.433868
31104.000000,287.547852
32832.000000,287.658478
34560.000000,287.696198
36288.000000,287.739136
38016.000000,287.813354
39744.000000,287.878784
41472.000000,287.876190
43200.000000,287.859985
44928.000000,287.836090
46656.000000,287.799896
48384.000000,287.869446
50112.000000,287.959717
51840.000000,288.085815
53568.000000,288.227173
55296.000000,288.292450
57024.000000,288.305237
58752.000000,288.288300
60480.000000,288.247894
62208.000000,288.202545
63936.000000,288.144531
65664.000000,288.042725
67392.000000,287.870483
69120.000000,287.731842
70848.000000,287.696655
72576.000000,287.663910
74304.000000,287.611511
76032.000000,287.537933
77760.000000,287.451996
79488.000000,287.334869
81216.000000,287.317383
82944.000000,287.314972
84672.000000,287.296997
86400.000000,287.276062
88128.000000,287.269287
89856.000000,287.260712
91584.000000,287.247009
93312.000000,287.226013
95040.000000,287.196869
96768.000000,287.164978
98496.000000,287.132019
100224.000000,287.098877
101952.000000,287.067932
103680.000000,287.047241
105408.000000,287.033813
107136.000000,287.025024
108864.000000,287.093353
110592.000000,287.302795
112320.000000,287.484711
114048.000000,287.526398
115776.000000,287.596130
117504.000000,287.612579
119232.000000,287.649994
120960.000000,287.718567
122688.000000,287.977234
124416.000000,288.230652
126144.000000,288.317535
127872.000000,288.388641
129600.000000,288.470215
131328.000000,288.527100
133056.000000,288.545837
134784.000000,288.522644
136512.000000,288.488159
138240.000000,288.466095
139968.000000,288.456085
141696.000000,288.448883
143424.000000,288.438843
145152.000000,288.435120
146880.000000,288.418884
148608.000000,288.389801
150336.000000,288.341309
152064.000000,288.238098
153792.000000,288.033691
155520.000000,287.864471
157248.000000,287.801056
158976.000000,287.737671
160704.000000,287.640594
162432.000000,287.521362
164160.000000,287.438782
165888.000000,287.323364
167616.000000,287.256561
169344.000000,287.198029
171072.000000,287.120056
172800.000000,287.035858
