x,y
-0.001000,293.443144
0.001000,293.443144
1728.000931,288.212027
3455.999000,288.398492
5183.999000,288.458061
5184.001000,288.458061
6912.001000,288.455342
8640.001000,288.416577
10368.001000,288.366967
12095.999581,288.348271
13823.999000,288.393910
15551.999000,288.466706
17279.999000,288.549828
19007.999000,288.644435
20735.999000,288.764123
22463.999000,288.985046
24191.999000,289.379972
25919.999000,289.745236
27647.999000,289.923392
29375.999000,290.196187
31103.999000,290.449278
32831.999000,290.698275
34559.999000,290.866656
36287.999000,291.036687
38015.999000,291.242673
39743.999000,291.434637
41471.999000,291.544366
43199.999000,291.622722
44927.999000,291.701780
46655.999000,291.762602
48383.999000,291.963058
50111.999000,292.199592
51839.999000,292.450850
53567.999000,292.518850
53568.001000,292.518850
55296.001000,292.364613
57024.000238,292.052595
58751.999000,292.244681
60479.999000,292.370325
62207.999000,292.452041
63935.999000,292.495939
63936.001000,292.495939
65664.001000,292.482437
67392.001000,292.397605
69119.999981,292.347231
70847.999000,292.399529
72575.999000,292.461909
74303.999000,292.509411
76031.999000,292.521538
77759.999000,292.524899
77760.001000,292.524899
79487.999853,292.456043
81215.999000,292.548573
81216.001000,292.548573
82944.001000,292.510174
84672.001000,292.341518
86400.000794,291.945310
88127.999000,291.990765
89855.999000,292.177322
91583.999000,292.315583
93311.999000,292.418530
95039.999000,292.494626
96767.999000,292.555416
98495.999000,292.607653
100223.999000,292.657416
101951.999000,292.712586
103679.999000,292.785841
105407.999000,292.876660
107135.999000,292.931463
107136.001000,292.931463
108864.001000,292.914326
110592.001000,292.883778
112319.999819,292.730671
114047.999000,292.951350
115775.999000,293.225794
117503.999000,293.403706
119231.999000,293.575326
120959.999000,293.751557
122687.999000,294.076406
124415.999000,294.301057
126143.999000,294.345626
126144.001000,294.345626
127872.001000,294.339425
129600.001000,294.088075
131328.001000,293.760019
133056.001000,293.574623
134784.001000,293.490188
136512.001000,293.451147
138240.001000,293.439845
139968.001000,293.430497
141696.001000,293.411466
143424.001000,293.383636
145152.000307,293.314536
146879.999000,293.351164
148607.999000,293.436026
150335.999000,293.467613
150336.001000,293.467613
152064.001000,293.434988
153792.000414,293.394420
155519.999000,293.411252
157247.999000,293.458143
158975.999000,293.472653
158976.001000,293.472653
160704.001000,293.422585
162432.001000,293.362100
164160.001000,293.350217
165887.999778,293.337447
167615.999000,293.357487
169343.999000,293.370439
169344.001000,293.370439
171072.001000,293.363658
172800.001000,293.355593
