x,y
0.000000,16.733752
1728.000000,16.737366
3456.000000,25.644381
5184.000000,30.569425
6912.000000,109.467082
8640.000000,21.085003
10368.000000,5.815640
12096.000000,4.676178
13824.000000,5.160918
15552.000000,5.396293
17280.000000,5.441441
19008.000000,5.512171
20736.000000,5.626413
22464.000000,5.631567
24192.000000,5.733687
25920.000000,5.772274
27648.000000,5.696500
29376.000000,5.887309
31104.000000,1.919186
32832.000000,36.164028
34560.000000,14.581886
36288.000000,2.917010
38016.000000,1.563083
39744.000000,1.682578
41472.000000,1.805765
43200.000000,1.919653
44928.000000,2.006152
46656.000000,2.034782
48384.000000,2.014713
50112.000000,2.082685
51840.000000,2.460659
53568.000000,0.000000
55296.000000,0.363523
57024.000000,2.351646
58752.000000,2.367175
60480.000000,2.328018
62208.000000,2.322167
63936.000000,2.281857
65664.000000,2.155976
67392.000000,113.256414
69120.000000,7.451723
70848.000000,2.470392
72576.000000,1.752604
74304.000000,1.873211
76032.000000,1.922275
77760.000000,16.828716
79488.000000,31.941038
81216.000000,7.149447
82944.000000,2.087741
84672.000000,1.704412
86400.000000,1.880208
88128.000000,1.947363
89856.000000,1.947234
91584.000000,1.915311
93312.000000,1.841304
95040.000000,1.775822
96768.000000,1.729691
98496.000000,1.673698
100224.000000,1.616693
101952.000000,1.616503
103680.000000,1.659190
105408.000000,1.671266
107136.000000,1.685990
108864.000000,1.674742
110592.000000,1.701868
112320.000000,1.796511
114048.000000,48.221084
115776.000000,56.031516
117504.000000,6.482774
119232.000000,0.721391
120960.000000,1.308855
122688.000000,1.858496
124416.000000,2.069877
126144.000000,2.172337
127872.000000,0.000000
129600.000000,0.000000
131328.000000,0.000000
133056.000000,0.000000
134784.000000,2.269948
136512.000000,2.479262
138240.000000,2.701378
139968.000000,2.726215
141696.000000,0.000000
143424.000000,0.000000
145152.000000,2392.634353
146880.000000,567.562130
148608.000000,88.338902
150336.000000,3.609895
152064.000000,0.000000
153792.000000,2.390899
155520.000000,7.290143
157248.000000,7.951620
158976.000000,7.574316
160704.000000,7.054748
162432.000000,6.866331
164160.000000,78.207281
165888.000000,5.472974
167616.000000,7.201858
169344.000000,6.252379
171072.000000,11.535265
172800.000000,11.490173
