x,y
-0.001000,293.443144
1727.999000,308.292207
3455.999000,319.907876
5183.999000,320.892502
6911.999000,322.074958
8639.999000,323.303724
10367.999000,324.569637
10368.001000,324.569637
12096.001000,301.713827
13824.001000,295.402713
15552.001000,293.907414
17279.999027,293.553148
19007.999000,319.028732
20735.999000,320.498951
22463.999000,321.746168
24191.999000,322.970506
25919.999000,324.635438
25920.001000,324.635438
27648.001000,301.146243
29376.001000,295.268209
31103.999106,293.875554
32831.999000,318.751233
32832.001000,318.751233
34559.999852,318.488764
36287.999000,318.842694
38015.999000,319.528743
38016.001000,319.528743
39744.001000,319.524405
41471.999455,319.517440
43199.999000,319.541085
44927.999000,319.587029
46655.999000,320.230433
46656.001000,320.230433
48384.000172,319.740747
50111.999000,320.086949
50112.001000,320.086949
51839.999303,320.065809
53567.999000,320.184366
55295.999000,320.382349
57023.999000,320.623831
57024.001000,320.623831
58752.001000,320.404160
60479.999363,320.219558
62207.999000,321.052329
63935.999000,322.459100
63936.001000,322.459100
65663.999994,322.102268
67391.999000,322.463590
67392.001000,322.463590
69120.001000,322.140544
70848.001000,321.406810
72576.000727,320.452457
74303.999000,320.603089
76031.999000,320.963435
77759.999000,321.379439
79487.999000,332.452298
79488.001000,332.452298
81216.001000,320.105003
82944.001000,319.961762
84672.000563,319.841495
86399.999000,319.875159
88127.999000,320.013816
89855.999000,320.161333
91583.999000,320.271887
93311.999000,320.324368
93312.001000,320.324368
95040.001000,320.306956
96768.001000,320.239139
98496.001000,320.138453
100224.001000,320.024478
101952.001000,319.947344
103680.001000,319.897184
105408.001000,319.869171
107136.001000,319.851087
108864.000603,319.847635
110591.999000,319.848490
112319.999000,320.502250
114047.999000,322.187711
114048.001000,322.187711
115776.001000,321.051383
117504.001000,319.762345
119232.001000,319.369740
120960.000336,318.553923
122687.999000,318.958991
124415.999000,319.582874
124416.001000,319.582874
126144.001000,319.474093
127871.999061,319.378325
129599.999000,322.431973
129600.001000,322.431973
131328.000730,319.359202
133055.999000,319.839509
133056.001000,319.839509
134784.001000,319.602822
136511.999121,319.595521
138239.999000,319.708763
139967.999000,319.809786
141695.999000,319.890219
143423.999000,319.947038
145151.999000,319.972638
146879.999000,320.102131
148607.999000,320.436694
150335.999000,320.639380
150336.001000,320.639380
152063.999339,320.570006
153791.999000,320.909639
155519.999000,320.990531
155520.001000,320.990531
157248.000049,320.267030
158975.999000,320.923539
160703.999000,321.716903
162431.999000,321.817437
162432.001000,321.817437
164159.999686,312.026199
165887.999000,330.799646
165888.001000,330.799646
167616.000990,322.774234
169343.999000,322.813885
169344.001000,322.813885
171072.001000,322.631116
172800.001000,322.609916
