x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,307.8912329406738
3456.001,318.1312268371582
5184.001,319.2388827209473
6912.001,320.4857425231934
8639.999555448419,321.7588811073277
10367.999,318.4478349609375
12095.999,298.9200495300293
13823.999,294.2933941955566
15551.999,293.1972014465332
17279.999,292.9374821777344
17280.001,292.9374821777344
19008.001,318.0301012573241
20736.001,319.2824182434082
22464.001,320.532997467041
24191.999297006,321.7583017099064
25919.999,314.7325598144531
27647.999,298.0398271179199
29375.999,294.0848322143554
31103.999,293.1477819213866
31104.001,293.1477819213866
32832.00098148519,317.3053625951654
34559.999,317.0796366577148
34560.001,317.0796366577148
36288.001,317.2950277404785
38016.001,317.7331268005371
39744.001,317.7407485656738
41472.001,317.7500166320801
43200.001,317.7812963562012
44928.001,317.8345572509766
46656.00006111361,319.710028735625
48383.99900000001,318.0505885620117
48384.001,318.0505885620117
50112.00058509525,318.3294231508233
51839.999,318.2564371948242
51840.001,318.2564371948242
53568.001,318.3456118469238
55296.001,318.5302109985352
57024.00010413856,318.7673087454876
58751.99900000001,318.5749355163574
60479.999,318.4104578247071
60480.00099999999,318.4104578247071
62208.001,319.2155601196289
63936.00076922927,320.6001907635718
65663.99900000001,320.4195856018067
65664.001,320.4195856018067
67392.00038092033,320.8893605494701
69119.99900000001,320.6787561035156
70847.999,320.082947479248
72575.999,319.2374498291015
72576.00099999999,319.2374498291015
74304.00099999999,319.4343657531738
76032.001,319.8249354858398
77760.001,320.2651381530762
79487.99992584695,332.1105732946382
81215.999,318.3676844787598
82943.999,318.3021677856446
84671.999,318.2310719604492
86399.99900000001,318.1782378845215
86400.001,318.1782378845215
88128.001,318.3142711486817
89856.001,318.4821329040527
91584.001,318.6075871582031
93312.00050580915,318.6668539869565
95039.999,318.6474032592773
96767.999,318.5713380432129
98495.99899999998,318.4597554016113
100223.999,318.3554286804199
101951.999,318.2649125976562
103679.999,318.1890912780761
105407.999,318.1552201538086
107135.999,318.1354950256348
108863.999,318.1318670654297
108864.001,318.1318670654297
110592.001,318.1329341125488
112320.001,318.768741760254
114048.0002594743,320.4157130393156
115775.999,319.4473532409668
117503.999,318.1144894409179
119231.999,317.6813292846679
120959.999,317.2077737731934
120960.001,317.2077737731934
122688.001,317.4559689331054
124416.000494861,317.804039601619
126143.999,317.6864206237793
127871.999,317.5951728515625
127872.001,317.5951728515625
129600.0000088747,321.9828376017831
131327.999,317.6723660888672
131328.001,317.6723660888672
133056.0002754437,318.039338682797
134783.999,317.8308683166504
134784.001,317.8308683166504
136512.001,317.8428802185059
138240.001,317.965925994873
139968.001,318.0842462768554
141696.001,318.1778720397949
143424.001,318.243998474121
145152.001,318.283296295166
146880.001,318.4195734558106
148608.001,318.7589554138183
150336.001,318.9155674438477
152064.001,318.9623955688477
153792.001,319.3257403564453
155519.9994740692,319.4354022163942
157247.999,319.0824231262207
157248.001,319.0824231262207
158976.001,319.5182356567383
160704.001,320.1919996948242
162431.9990286857,320.3250450752716
164159.999,311.1820062561035
164160.001,311.1820062561035
165888.0003601935,330.4374741327066
167615.999,321.3801109313965
167616.001,321.3801109313965
169343.9992239917,321.3998360392972
171071.999,321.2434374389648
172799.999,321.2323096618653
172800.001,321.2323096618653
