x,y
0,293.1499938964844
1728,307.9842224121094
3456,319.5882873535156
5184,320.5719299316406
6912,321.7532043457031
8640,322.9807434082031
10368,324.2453918457031
12096,301.4124145507812
13824,295.1076049804688
15552,293.6138000488281
17280,293.2598876953125
19008,318.7100219726562
20736,320.1787719726562
22464,321.4247436523438
24192,322.6478576660156
25920,324.3111267089844
27648,300.8453979492188
29376,294.9732360839844
31104,293.5819702148438
32832,318.4328002929688
34560,318.1705932617188
36288,318.524169921875
38016,319.2095336914062
39744,319.2052001953125
41472,319.1982421875
43200,319.2218627929688
44928,319.2677612304688
46656,319.9105224609375
48384.00000000001,319.4213256835938
50112,319.7671813964844
51840,319.7460632324219
53568,319.864501953125
55296,320.0622863769531
57024,320.3035278320312
58752.00000000001,320.0840759277344
60479.99999999999,319.899658203125
62208,320.7315979003906
63936,322.136962890625
65664,321.7804870605469
67392,322.1414489746094
69120,321.8187255859375
70848,321.0857238769531
72576,320.13232421875
74304,320.2828063964844
76032,320.6427917480469
77760,321.0583801269531
79488,332.1201782226562
81216,319.7852172851562
82944,319.6421203613281
84672,319.52197265625
86400,319.5556030273438
88128,319.6941223144531
89856,319.8414916992188
91584,319.9519348144531
93312,320.0043640136719
95040.00000000001,319.9869689941406
96768.00000000001,319.9192199707031
98495.99999999999,319.8186340332031
100224,319.7047729492188
101952,319.6277160644531
103680,319.5776062011719
105408,319.5496215820312
107136,319.5315551757812
108864,319.5281066894531
110592,319.5289611816406
112320,320.1820678710938
114048,321.8658447265625
115776,320.7306518554688
117504,319.4429016113281
119232,319.0506896972656
120960,318.2356872558594
122688,318.6403503417969
124416,319.2636108398438
126144,319.1549377441406
127872,319.0592651367188
129600,322.10986328125
131328,319.0401611328125
133056,319.5199890136719
134784,319.2835388183594
136512,319.2762451171875
138240,319.3893737792969
139968,319.4902954101562
141696,319.5706481933594
143424,319.6274108886719
145152,319.6529846191406
146880,319.7823486328125
148608,320.1165771484375
150336,320.3190612792969
152064,320.249755859375
153792,320.5890502929688
155520,320.6698608398438
157248,319.9470825195312
158976,320.6029357910156
160704,321.3955078125
162432,321.4959411621094
164160,311.7144775390625
165888,330.4691772460938
167616,322.4517822265625
169344,322.4913940429688
171072,322.3088073730469
172800,322.2876281738281
