x,y
0.000000,0.000000
1728.000000,0.000000
3456.000000,0.819016
5184.000000,0.692916
6912.000000,0.624901
8640.000000,0.576799
10368.000000,5.154532
12096.000000,1.891730
13824.000000,0.224514
15552.000000,0.000000
17280.000000,0.000000
19008.000000,0.042848
20736.000000,0.256572
22464.000000,0.249467
24192.000000,0.244826
25920.000000,8.939195
27648.000000,2.206384
29376.000000,0.299051
31104.000000,0.000000
32832.000000,0.491367
34560.000000,0.455389
36288.000000,0.593005
38016.000000,0.839146
39744.000000,0.827188
41472.000000,0.810959
43200.000000,0.803245
44928.000000,0.795783
46656.000000,0.000000
48384.000000,0.732947
50112.000000,0.799343
51840.000000,0.851305
53568.000000,0.880361
55296.000000,0.893164
57024.000000,0.896829
58752.000000,0.870162
60480.000000,0.850572
62208.000000,0.875771
63936.000000,0.893683
65664.000000,0.718381
67392.000000,0.608736
69120.000000,0.497151
70848.000000,0.361287
72576.000000,0.255185
74304.000000,0.208404
76032.000000,0.177068
77760.000000,0.151598
79488.000000,0.000000
81216.000000,0.779061
82944.000000,0.701690
84672.000000,0.652829
86400.000000,0.739313
88128.000000,0.741524
89856.000000,0.720716
91584.000000,0.705469
93312.000000,0.698520
95040.000000,0.700612
96768.000000,0.709072
98496.000000,0.720281
100224.000000,0.710965
101952.000000,0.724592
103680.000000,0.750430
105408.000000,0.756378
107136.000000,0.758075
108864.000000,0.758261
110592.000000,0.758047
112320.000000,0.774056
114048.000000,0.807528
115776.000000,0.642800
117504.000000,0.690536
119232.000000,0.732310
120960.000000,0.392152
122688.000000,0.547967
124416.000000,0.822185
126144.000000,0.831358
127872.000000,0.827120
129600.000000,0.000000
131328.000000,0.730765
133056.000000,0.842772
134784.000000,0.815238
136512.000000,0.795928
138240.000000,0.785774
139968.000000,0.768156
141696.000000,0.754709
143424.000000,0.745222
145152.000000,0.731433
146880.000000,0.724254
148608.000000,0.718427
150336.000000,0.763940
152064.000000,0.647829
153792.000000,0.623075
155520.000000,0.594033
157248.000000,0.225310
158976.000000,0.444259
160704.000000,0.561600
162432.000000,0.528749
164160.000000,0.000000
165888.000000,0.000000
167616.000000,0.427518
169344.000000,0.447345
171072.000000,0.421496
172800.000000,0.411477
