x,y
0,12302.76926027344
36,3566.016769200683
72,3538.39689558423
108,3649.250170410645
144,3692.580471257324
180,3697.861853109864
216,3699.282850962647
252,3699.710491625245
288,3699.530948205627
324,2091.008289207581
360,2097.06540625
396,2095.679908203125
432,2089.3515390625
468,0
504.0000000000001,0
540,0
576,0
612,10621.52171903763
648,3673.973532036865
684,3746.742093695801
720,3750.381744113525
756,3722.289459933838
792,3706.486238254151
828,3701.840731445312
864,3700.470614257812
900,3699.771756173157
936,2094.19896534375
972.0000000000001,2097.129126953125
1008,2094.187720703125
1044,0
1080,0
1116,0
1152,0
1188,0
1224,10621.48952559602
1260,3707.865631808838
1296,3753.8050859375
1332,3742.754304660401
1368,3714.778719726562
1404,3704.280672851562
1440,3701.190829101562
1476,3699.98415851684
1512,2085.455068859408
1548,2096.26316015625
1584,2096.649146484375
1620,2092.127662109375
1656,0
1692,0
1728,0
1764,0
1800,0
1836,0
1872,0
1908,0
1944,0
1980,0
2016,0
2052,0
2088,0
2124,0
2160,0
2196,0
2232,0
2268,0
2304,0
2340,0
2376,0
2412,0
2448,0
2484,0
2520,0
2556,0
2592,0
2628,0
2664,0
2700,0
2736,0
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
