x,y
0,-0
36,7660.97216796875
72,7253.6708984375
108,7022.02587890625
144,6943.5576171875
180,6928.10107421875
216,6923.71240234375
252,6922.41943359375
288,6922.03759765625
324,2091.304931640625
360,2097.06640625
396,2095.680908203125
432,2089.3525390625
468,-0
504.0000000000001,0
540,-0
576,-0
612,-0
648,6947.81884765625
684,6875.04345703125
720,6871.40185546875
756,6899.4931640625
792,6915.29541015625
828,6919.93994140625
864,6921.31005859375
900,6921.7138671875
936,2094.49560546875
972.0000000000001,2097.130126953125
1008,2094.188720703125
1044,-0
1080,-0
1116,-0
1152,-0
1188,-0
1224,-0
1260,6913.9169921875
1296,6867.9765625
1332,6879.02734375
1368,6907.001953125
1404,6917.5
1440,6920.58984375
1476,6921.50146484375
1512,2085.751708984375
1548,2096.26416015625
1584,2096.650146484375
1620,2092.128662109375
1656,-0
1692,-0
1728,-0
1764,-0
1800,-0
1836,-0
1872,-0
1908,-0
1944,0
1980,0
2016,0
2052,-0
2088,-0
2124,-0
2160,-0
2196,-0
2232,-0
2268,-0
2304,-0
2340,-0
2376,-0
2412,-0
2448,-0
2484,-0
2520,-0
2556,-0
2592,-0
2628,-0
2664,-0
2700,-0
2736,-0
2772,-0
2808,-0
2844,-0
2880,-0
2916,-0
2952,-0
2988,-0
3024,-0
3060,-0
3096,-0
3132,-0
3168,-0
3204,-0
3240,-0
3276,-0
3312,-0
3348,-0
3384,-0
3420,-0
3456,-0
3492,-0
3528,-0
3564,-0
3600,-0
