x,y
0.000000,9.821189
1728.000000,9.820282
3456.000000,5614.296425
5184.000000,61.621047
6912.000000,57.194788
8640.000000,51.368032
10368.000000,49.398847
12096.000000,52.009212
13824.000000,52.184734
15552.000000,51.867302
17280.000000,49.629451
19008.000000,46.947825
20736.000000,48.134391
22464.000000,48.082671
24192.000000,47.775021
25920.000000,46.932084
27648.000000,38.346681
29376.000000,36.100438
31104.000000,45.837615
32832.000000,49.567496
34560.000000,36.263521
36288.000000,104.949373
38016.000000,64.991711
39744.000000,52.695340
41472.000000,49.600957
43200.000000,49.225368
44928.000000,49.322783
46656.000000,12.398052
48384.000000,206.391606
50112.000000,54.328953
51840.000000,31.895457
53568.000000,26.922981
55296.000000,16.341944
57024.000000,13.057865
58752.000000,23.153807
60480.000000,19.892685
62208.000000,3.990591
63936.000000,1.650161
65664.000000,12.098611
67392.000000,12.514028
69120.000000,12.263229
70848.000000,12.722627
72576.000000,765.879652
74304.000000,783.059120
76032.000000,0.000000
77760.000000,1995.881336
79488.000000,7588.567387
81216.000000,1238.259365
82944.000000,79.837608
84672.000000,14.897024
86400.000000,9.525439
88128.000000,5.876468
89856.000000,3.697536
91584.000000,1.891525
93312.000000,0.000000
95040.000000,0.845929
96768.000000,3.344129
98496.000000,9.183773
100224.000000,10.479576
101952.000000,11.851188
103680.000000,13.342359
105408.000000,14.960736
107136.000000,17.019467
108864.000000,19.176796
110592.000000,21.081599
112320.000000,0.000000
114048.000000,0.000000
115776.000000,0.000000
117504.000000,0.000000
119232.000000,2375.039908
120960.000000,231.255991
122688.000000,75.269554
124416.000000,6.837501
126144.000000,0.000000
127872.000000,2866.522990
129600.000000,3078.394066
131328.000000,0.000000
133056.000000,0.000000
134784.000000,0.000000
136512.000000,0.000000
138240.000000,0.000000
139968.000000,0.000000
141696.000000,0.000000
143424.000000,0.000000
145152.000000,0.000000
146880.000000,0.000000
148608.000000,1726.886200
150336.000000,14.946102
152064.000000,0.000000
153792.000000,0.000000
155520.000000,0.000000
157248.000000,0.000000
158976.000000,0.000000
160704.000000,0.000000
162432.000000,0.000000
164160.000000,26.551106
165888.000000,25.217166
167616.000000,0.000000
169344.000000,0.000000
171072.000000,0.000000
172800.000000,0.000000
