x,y
-0.001000,4206.219107
1727.999000,5182.331940
3455.999000,5260.035054
3456.001000,5260.035054
5184.000483,4466.799977
6911.999000,4743.004868
8639.999000,4899.925304
10367.999000,5018.081428
10368.001000,5018.081428
12096.001000,4350.824505
13824.001000,3801.707822
15552.001000,3647.897183
17280.001000,3626.749836
19008.001000,3607.105699
20736.001000,3507.040891
22464.001000,3438.936966
24192.001000,3368.654840
25920.000339,3305.975304
27647.999000,3336.924656
27648.001000,3336.924656
29376.001000,3296.257075
31103.999125,3132.969372
32831.999000,5583.115624
32832.001000,5583.115624
34560.001000,3999.289239
36288.001000,3345.437066
38016.001000,3031.750157
39744.000859,2926.935495
41471.999000,2934.890455
41472.001000,2934.890455
43200.001000,2916.752950
44928.001000,2850.249502
46656.001000,2792.239401
48384.001000,2780.753562
50112.001000,2763.369984
51840.001000,2600.508800
53568.000450,2431.332766
55295.999000,2495.501798
57023.999000,2536.066492
58751.999000,2558.339964
60479.999000,2571.541873
62207.999000,2575.225485
63935.999000,2582.657959
65663.999000,2649.914357
67391.999000,2715.068802
69119.999000,2769.353501
70847.999000,2821.432872
70848.001000,2821.432872
72575.999236,2757.459849
74303.999000,3236.320979
74304.001000,3236.320979
76032.001000,2931.401373
77760.000979,2868.521663
79487.999000,2869.203984
81215.999000,2870.354792
81216.001000,2870.354792
82944.001000,2860.717723
84672.001000,2837.735780
86400.000745,2820.999825
88127.999000,2823.446114
89855.999000,2836.516055
91583.999000,4400.594929
91584.001000,4400.594929
93312.001000,3197.019998
95040.000900,3026.140315
96767.999000,3035.092607
98495.999000,3087.264845
100223.999000,3143.111896
101951.999000,3174.012150
101952.001000,3174.012150
103680.001000,3140.513353
105408.001000,3100.198664
107136.001000,3066.469656
108864.001000,3058.455791
110592.001000,3056.131936
112320.001000,3013.682547
114048.001000,2909.127657
115775.999624,2882.131227
117503.999000,2941.693638
119231.999000,4533.181485
119232.001000,4533.181485
120960.001000,3177.881983
122688.001000,2848.649759
124416.001000,2729.538824
126144.001000,2665.890522
127872.001000,2577.786882
129600.000384,2526.309449
131327.999000,2549.243474
133055.999000,2593.398914
134783.999000,2736.926820
136511.999000,2855.006696
136512.001000,2855.006696
138240.001000,2751.883412
139968.001000,2686.887817
141696.001000,2612.805263
143423.999751,2550.604253
145151.999000,2653.949149
146879.999000,2911.277510
148607.999000,3125.829738
150335.999000,3317.718946
152063.999000,3343.954139
153791.999000,3348.507760
155519.999000,3425.401960
157247.999000,4725.924328
157248.001000,4725.924328
158976.001000,4168.215810
160704.001000,3989.694205
162432.001000,3974.412092
164159.999185,3854.934949
165887.999000,5024.315194
165888.001000,5024.315194
167616.001000,4811.828506
169344.001000,4521.551214
171072.000044,4459.931096
172799.999000,4516.331155
172800.001000,4516.331155
