x,y
0.000000,4202.017090
1728.000000,5177.154785
3456.000000,5254.780273
5184.000000,4462.337402
6912.000000,4738.266602
8640.000000,4895.030273
10368.000000,5013.068359
12096.000000,4346.478027
13824.000000,3797.909912
15552.000000,3644.252930
17280.000000,3623.126709
19008.000000,3603.502197
20736.000000,3503.537354
22464.000000,3435.501465
24192.000000,3365.289551
25920.000000,3302.672607
27648.000000,3333.591064
29376.000000,3292.964111
31104.000000,3129.839355
32832.000000,5577.538086
34560.000000,3995.293945
36288.000000,3342.094971
38016.000000,3028.721436
39744.000000,2924.011475
41472.000000,2931.958496
43200.000000,2913.839111
44928.000000,2847.402100
46656.000000,2789.449951
48384.000000,2777.975586
50112.000000,2760.609375
51840.000000,2597.910889
53568.000000,2428.903809
55296.000000,2493.008789
57024.000000,2533.532959
58752.000000,2555.784180
60480.000000,2568.972900
62208.000000,2572.652832
63936.000000,2580.077881
65664.000000,2647.267090
67392.000000,2712.356445
69120.000000,2766.586914
70848.000000,2818.614258
72576.000000,2754.705078
74304.000000,3233.087891
76032.000000,2928.472900
77760.000000,2865.656006
79488.000000,2866.337646
81216.000000,2867.487305
82944.000000,2857.859863
84672.000000,2834.900879
86400.000000,2818.181641
88128.000000,2820.625488
89856.000000,2833.682373
91584.000000,4396.198730
93312.000000,3193.826172
95040.000000,3023.117188
96768.000000,3032.060547
98496.000000,3084.180664
100224.000000,3139.971924
101952.000000,3170.841309
103680.000000,3137.375977
105408.000000,3097.101562
107136.000000,3063.406250
108864.000000,3055.400391
110592.000000,3053.078857
112320.000000,3010.671875
114048.000000,2906.221436
115776.000000,2879.251953
117504.000000,2938.754883
119232.000000,4528.652832
120960.000000,3174.707275
122688.000000,2845.803955
124416.000000,2726.812012
126144.000000,2663.227295
127872.000000,2575.211670
129600.000000,2523.785645
131328.000000,2546.696777
133056.000000,2590.808105
134784.000000,2734.192627
136512.000000,2852.154541
138240.000000,2749.134277
139968.000000,2684.203613
141696.000000,2610.195068
143424.000000,2548.056152
145152.000000,2651.297852
146880.000000,2908.369141
148608.000000,3122.707031
150336.000000,3314.404541
152064.000000,3340.613525
153792.000000,3345.162598
155520.000000,3421.979980
157248.000000,4721.203125
158976.000000,4164.051758
160704.000000,3985.708496
162432.000000,3970.441650
164160.000000,3851.083740
165888.000000,5019.295898
167616.000000,4807.021484
169344.000000,4517.034180
171072.000000,4455.475586
172800.000000,4511.819336
