x,y
0,4078.162109375
1728,4086.784423828125
3456,4086.07275390625
5184,4083.716064453125
6912,4080.793701171875
8640,4076.7099609375
10368,4072.987548828125
12096,4072.7705078125
13824,4159.47265625
15552,4259.71923828125
17280,4357.1796875
19008,4449.34228515625
20736,4537.7109375
22464,4622.08837890625
24192,4703.91015625
25920,4582.50048828125
27648,4766.21728515625
29376,4840.775390625
31104,4908.10400390625
32832,4970.58544921875
34560,5023.51953125
36288,5094.5009765625
38016,5138.1044921875
39744,5218.06787109375
41472,5238.93115234375
43200,5313.27685546875
44928,5371.0693359375
46656,5408.72021484375
48384.00000000001,5463.818359375
50112,5515.54833984375
51840,7.803009986877441
53568,7.803009986877441
55296,7.803009986877441
57024,4982.55908203125
58752.00000000001,5134.526855468751
60479.99999999999,5226.8056640625
62208,5279.6640625
63936,5320.80029296875
65664,5346.92626953125
67392,5369.38671875
69120,5399.14501953125
70848,5444.13134765625
72576,5490.07666015625
74304,5472.224609375
76032,7.803009986877441
77760,7.803009986877441
79488,7.803009986877441
81216,4996.3603515625
82944,5131.81298828125
84672,5216.7763671875
86400,5259.4443359375
88128,5292.75439453125
89856,5325.79345703125
91584,5361.10693359375
93312,5400.841796875
95040.00000000001,5443.6875
96768.00000000001,5488.31884765625
98495.99999999999,7.803009987424048
100224,7.803009986877441
101952,7.803009986877441
103680,7.803009986877441
105408,5008.81494140625
107136,5134.498046875
108864,5198.64794921875
110592,5243.2646484375
112320,5048.9326171875
114048,5250.36669921875
115776,5314.14501953125
117504,5358.525878906251
119232,5404.053710937497
120960,5457.274902343747
122688,5530.83203125
124416,7.622361183166504
126144,6.513455867767334
127872,5.381702423095703
129600,4.741396903991699
131328,4802.4453125
133056,4889.62548828125
134784,5039.0390625
136512,5198.07763671875
138240,5357.4716796875
139968,5509.47119140625
141696,3.410684823989868
143424,3.355784177780151
145152,3.388560056686401
146880,3.493523836135864
148608,3.724187135696411
150336,4.155319690704346
152064,4542.20361328125
153792,4687.32080078125
155520,4768.2255859375
157248,4876.01611328125
158976,4969.01123046875
160704,4980.953125
162432,5083.17919921875
164160,4917.443359375
165888,5142.16748046875
167616,5210.74658203125
169344,5260.671875
171072,5304.7412109375
172800,5342.83203125
