x,y
0.000000,0.000000
1728.000000,0.000000
3456.000000,2.431563
5184.000000,0.000000
6912.000000,0.000000
8640.000000,0.000000
10368.000000,0.000000
12096.000000,0.000000
13824.000000,0.000000
15552.000000,0.000000
17280.000000,0.000000
19008.000000,0.000000
20736.000000,0.000000
22464.000000,0.000000
24192.000000,0.000000
25920.000000,0.000000
27648.000000,0.000000
29376.000000,0.000000
31104.000000,0.000000
32832.000000,0.043739
34560.000000,0.000000
36288.000000,0.000000
38016.000000,0.000000
39744.000000,0.000000
41472.000000,0.000000
43200.000000,0.000000
44928.000000,0.000000
46656.000000,0.000000
48384.000000,0.367601
50112.000000,0.000000
51840.000000,0.000000
53568.000000,0.000000
55296.000000,0.000000
57024.000000,0.000000
58752.000000,0.000000
60480.000000,0.000000
62208.000000,0.000000
63936.000000,0.000000
65664.000000,0.004785
67392.000000,1.522058
69120.000000,2.562777
70848.000000,3.504634
72576.000000,3.279956
74304.000000,3.840773
76032.000000,5.399961
77760.000000,22.774877
79488.000000,12.587957
81216.000000,1.518387
82944.000000,0.000000
84672.000000,0.000000
86400.000000,0.000000
88128.000000,0.000000
89856.000000,0.000000
91584.000000,0.000000
93312.000000,0.000000
95040.000000,0.000000
96768.000000,0.000000
98496.000000,0.000000
100224.000000,0.000000
101952.000000,0.000000
103680.000000,0.392441
105408.000000,0.964044
107136.000000,1.669844
108864.000000,2.468301
110592.000000,3.346838
112320.000000,2.607768
114048.000000,21.279636
115776.000000,26.687305
117504.000000,28.082366
119232.000000,28.510900
120960.000000,0.000000
122688.000000,0.163130
124416.000000,1.273244
126144.000000,3.959102
127872.000000,20.342928
129600.000000,0.107193
131328.000000,11.333426
133056.000000,23.921666
134784.000000,27.010729
136512.000000,28.099879
138240.000000,28.327495
139968.000000,28.303517
141696.000000,28.190429
143424.000000,28.061128
145152.000000,28.190431
146880.000000,28.852615
148608.000000,0.000000
150336.000000,2.680038
152064.000000,9.550773
153792.000000,26.105469
155520.000000,29.793982
157248.000000,30.732936
158976.000000,31.282253
160704.000000,32.073015
162432.000000,32.270952
164160.000000,0.464699
165888.000000,0.000000
167616.000000,22.864507
169344.000000,30.742291
171072.000000,32.468831
172800.000000,32.999320
