x,y
-0.001000,293.443144
1727.999000,307.500950
3455.999000,319.686585
5183.999000,323.120497
6911.999000,323.317898
8639.999000,323.509252
10367.999000,323.703202
12095.999000,323.729534
12096.001000,323.729534
13824.001000,323.722722
15552.001000,323.719178
17280.001000,323.718017
19008.001000,323.688783
20736.001000,323.535706
22464.001000,323.378475
24192.001000,323.241834
25920.000770,323.178630
27647.999000,323.186847
27648.001000,323.186847
29376.001000,323.144110
31104.000747,322.483813
32831.999000,322.579246
32832.001000,322.579246
34560.000886,322.507702
36287.999000,322.512040
38015.999000,322.654363
38016.001000,322.654363
39744.001000,322.437014
41472.001000,322.326185
43200.001000,322.231028
44928.001000,322.062799
46656.001000,321.891730
48383.999940,320.690519
50111.999000,322.046181
50112.001000,322.046181
51840.001000,321.483424
53568.001000,320.820683
55296.000807,320.679429
57023.999000,320.694520
58751.999000,320.738539
60479.999000,320.788424
62207.999000,320.848452
63935.999000,320.871363
65663.999000,321.076493
67391.999000,321.235404
69119.999000,321.253153
69120.001000,321.253153
70847.999818,321.049794
72575.999000,321.343911
74303.999000,321.849849
76031.999000,321.890600
77759.999000,321.923989
77760.001000,321.923989
79487.999938,318.856229
81215.999000,322.328568
81216.001000,322.328568
82944.001000,322.189727
84672.001000,321.955942
86400.001000,321.856539
88128.000339,321.831306
89855.999000,321.843770
91583.999000,321.889806
93311.999000,321.998190
95039.999000,322.175552
96767.999000,322.358566
98495.999000,322.538891
100223.999000,322.718026
101951.999000,322.866245
103679.999000,322.894838
103680.001000,322.894838
105408.001000,322.862915
107136.001000,322.807165
108864.000578,322.775761
110591.999000,322.784162
112319.999000,322.803652
112320.001000,322.803652
114048.001000,322.696642
115776.000946,322.265058
117503.999000,322.276942
119231.999000,322.377872
119232.001000,322.377872
120960.000490,321.984719
122687.999000,322.119191
124415.999000,322.343567
124416.001000,322.343567
126144.001000,322.229103
127871.999169,321.943723
129599.999000,325.027767
129600.001000,325.027767
131328.001000,321.687211
133055.999890,321.616553
134783.999000,321.704684
136511.999000,322.085069
138239.999000,322.144638
138240.001000,322.144638
139968.001000,322.080792
141696.001000,321.958142
143424.000011,321.826479
145151.999000,321.955392
146879.999000,322.618103
148607.999000,323.479192
150335.999000,324.076713
152063.999000,324.429360
153791.999000,324.874904
153792.001000,324.874904
155520.000574,324.746602
157247.999000,324.781305
158975.999000,325.116723
160703.999000,325.857453
162431.999000,326.043552
162432.001000,326.043552
164159.999790,312.564276
165887.999000,333.223424
165888.001000,333.223424
167616.000928,326.632764
169343.999000,326.880387
169344.001000,326.880387
171071.999883,326.799312
172799.999000,326.901893
172800.001000,326.901893
