x,y
0.000000,293.149994
1728.000000,307.193756
3456.000000,319.367218
5184.000000,322.797699
6912.000000,322.994904
8640.000000,323.186066
10368.000000,323.379822
12096.000000,323.406128
13824.000000,323.399323
15552.000000,323.395782
17280.000000,323.394623
19008.000000,323.365417
20736.000000,323.212494
22464.000000,323.055420
24192.000000,322.918915
25920.000000,322.855774
27648.000000,322.863983
29376.000000,322.821289
31104.000000,322.161652
32832.000000,322.256989
34560.000000,322.185516
36288.000000,322.189850
38016.000000,322.332031
39744.000000,322.114899
41472.000000,322.004181
43200.000000,321.909119
44928.000000,321.741058
46656.000000,321.570160
48384.000000,320.370148
50112.000000,321.724457
51840.000000,321.162262
53568.000000,320.500183
55296.000000,320.359070
57024.000000,320.374146
58752.000000,320.418121
60480.000000,320.467957
62208.000000,320.527924
63936.000000,320.550812
65664.000000,320.755737
67392.000000,320.914490
69120.000000,320.932220
70848.000000,320.729065
72576.000000,321.022888
74304.000000,321.528320
76032.000000,321.569031
77760.000000,321.602386
79488.000000,318.537689
81216.000000,322.006561
82944.000000,321.867859
84672.000000,321.634308
86400.000000,321.535004
88128.000000,321.509796
89856.000000,321.522247
91584.000000,321.568237
93312.000000,321.676514
95040.000000,321.853699
96768.000000,322.036530
98496.000000,322.216675
100224.000000,322.395630
101952.000000,322.543701
103680.000000,322.572266
105408.000000,322.540375
107136.000000,322.484680
108864.000000,322.453308
110592.000000,322.461700
112320.000000,322.481171
114048.000000,322.374268
115776.000000,321.943115
117504.000000,321.954987
119232.000000,322.055817
120960.000000,321.663055
122688.000000,321.797394
124416.000000,322.021545
126144.000000,321.907196
127872.000000,321.622101
129600.000000,324.703064
131328.000000,321.365845
133056.000000,321.295258
134784.000000,321.383301
136512.000000,321.763306
138240.000000,321.822815
139968.000000,321.759033
141696.000000,321.636505
143424.000000,321.504974
145152.000000,321.633759
146880.000000,322.295807
148608.000000,323.156036
150336.000000,323.752960
152064.000000,324.105255
153792.000000,324.550354
155520.000000,324.422180
157248.000000,324.456848
158976.000000,324.791931
160704.000000,325.531921
162432.000000,325.717834
164160.000000,312.252014
165888.000000,332.890533
167616.000000,326.306458
169344.000000,326.553833
171072.000000,326.472839
172800.000000,326.575317
