x,y
0,0
360,124.4807337257586
720,674.137430390865
1080,1080.100102473372
1440,1365.11460127796
1800,1549.366061719381
2160,1652.946555058075
2520,1694.815046733276
2880,1692.187814679279
3240,1658.690297372535
3600,1605.117954470898
3960,1539.434592346412
4320,1467.290759118921
4680,1392.583372846606
5040.000000000001,1317.831071117249
5400,1244.591902560657
5760,1173.763856704284
6120,1105.873125522608
6480,1041.238404881446
6840,979.843181284582
7200,921.7908893244994
7560,866.9239921189701
7920,815.1361980990478
8280,766.2958873196285
8640,720.2524706298464
9000,676.8412611914182
9360,636.0629695827756
9720,597.7334919865107
10080,561.6594783930414
10440,527.6378728153322
10800,495.4797998220092
11160,465.2783720344469
11520,436.7862569931149
11880,409.8844476086906
12240,384.5739592433092
12600,360.7285188822261
12960,338.2711548051029
13320,317.1361306973631
13680,297.2528626721924
14040,278.5556681638918
14400,260.9925334924556
14760,244.5085564279543
15120,229.0215124206297
15480,214.4687276965578
15840,200.7602042630606
16200,187.9415775615234
16560,175.9443684954113
16920,164.6874198869373
17280,154.0632053635018
17640,144.025736684498
18000,134.6773093229003
18360,125.9387342564696
18720,117.7113368078863
19080,109.9637936482413
19440,102.6452630158947
19800,95.78389010158571
20160,89.38154625651805
20520,83.36789766433139
20880,77.70187098256793
21240,72.33849651176752
21600,67.31575260224599
21960,62.6296686701171
22320,58.21674384992548
22680,54.06424176748078
23040,50.15356769892605
23400,46.48856729047839
23760,43.05747103798785
24120,39.83877610119634
24480,36.82073244487401
24840,33.97108813215345
25200,31.2946849165528
25560,28.79441440776282
25920,26.45268683520408
26280,24.25874045844648
26640,22.19400399655751
27000,20.24575084638673
27360,18.42762555002446
27720,16.72594945344099
28080,15.13387390756907
28440,13.64552880063457
28800,12.24624124313959
29160,10.94965575820243
29520,9.742101525976977
29880,8.618684959252278
30240,7.572562316163385
30600,6.594937700976516
30960,5.676039632031461
31320,4.80610054204044
31680,4.007545140844741
32040,3.275482882030701
32400,2.590389392185898
32760,1.963003902024866
33120,1.386485585815535
33480,0.8471616028309654
33840,0.3401452261969098
34200,0
34560,0
34920,0
35280,0
35640,0
36000,0
