x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000768466703,288.7222112648782
3455.999,289.3402902526855
5183.999,289.7631369934082
6911.999,289.9945388183594
6912.001,289.9945388183594
8640.001,289.9844884948731
10368.001,289.9335037231445
12096.001,289.8707579345703
13824.00014344267,289.8537121056175
15551.999,289.8664812011719
17279.999,289.8846267700195
19007.999,289.9139529418945
20735.999,289.9581254882813
22463.999,290.0821507568359
24191.999,290.3946272277832
25919.999,290.7353912353516
27647.999,290.9924840087891
29375.999,291.2485992431641
31103.999,291.4785653076172
32831.999,291.7929968566895
34559.999,292.0748030395507
36287.999,292.4142534790038
38015.999,292.7293570861817
39743.999,292.813181060791
39744.001,292.813181060791
41472.001,292.6750731201172
43200.001,292.6567442626953
44928.001,292.5901188659668
46656.00033776186,292.4886075828485
48383.99900000001,292.5388591613769
50111.999,292.6377738952636
51839.999,292.7651900024413
53567.999,292.8993877868652
55295.999,292.9626834411621
57023.999,292.9928038635254
57024.001,292.9928038635254
58752.001,292.9750248718262
60480.00099999999,292.9439880065918
62208.001,292.9091631774903
63936.001,292.8583311462402
65664.001,292.7854739379882
67392.001,292.6637092285156
69120.00081946109,292.5688879493599
70847.999,292.5782967529297
72575.999,292.5859337768555
72576.00099999999,292.5859337768555
74304.00099999999,292.576616607666
76032.001,292.568796295166
77760.001,292.5185141296387
79488.0004800779,292.4719893938812
81215.999,292.488332611084
82943.999,292.5067225646973
82944.00099999999,292.5067225646973
84672.00099999999,292.503973236084
86399.99972906387,292.4971915638258
88127.999,292.509013671875
89855.999,292.5275563659668
91583.999,292.5466489257813
93311.999,292.5630532531738
95039.999,292.578052368164
96767.999,292.5915240783692
98495.99899999998,292.6047208557129
100223.999,292.618803527832
101951.999,292.6340164794922
103679.999,292.6510317687988
107135.999,292.6851234436035
108863.999,292.7825413208007
110591.999,293.0273843078613
112319.999,293.2431149597168
114047.999,293.3610917053223
115775.999,293.467001953125
117503.999,293.5455105590819
119231.999,293.7319761352538
120959.999,293.9370760498047
122687.999,294.1073205871582
124415.999,294.2483916931153
126143.999,294.2492775878906
126144.001,294.2492775878906
127872.001,294.1212199707031
129600.001,293.9263536682129
131328.001,293.7061324462891
133056.001,293.5655195617676
134784.001,293.5001771850586
136512.001,293.4710037536621
138240.001,293.4675823669434
139968.001,293.4590594482422
141696.001,293.4463819885254
143424.001,293.4419525146484
145151.9999268294,293.4407916877327
146879.999,293.4421358032226
146880.001,293.4421358032226
148608.001,293.4361483764649
150336.001,293.4325131530762
152064.001,293.4054780883789
153792.0009980281,293.3745328674669
155519.999,293.3745634155274
157247.999,293.4017817687989
158975.999,293.4124125061035
158976.001,293.4124125061035
160704.001,293.4088078308105
162432.0008999988,293.4059057618867
164159.999,293.4060585021973
164160.001,293.4060585021973
165887.9999208334,293.3993073772631
167615.999,293.407219329834
169343.999,293.4135122375488
169344.001,293.4135122375488
171072.001,293.4023927307129
172800.001,293.3955499572754
