x,y
0,293.1499938964844
1728,288.4317321777344
3456,289.0542907714844
5184,289.477294921875
6912,289.7397766113281
8640,289.7877197265625
10368,289.7460021972656
12096,289.6898193359375
13824,289.6799926757812
15552,289.698974609375
17280,289.722900390625
19008,289.7576599121094
20736,289.8052368164062
22464,289.9353637695312
24192,290.2555236816406
25920,290.5952758789062
27648,290.8638305664062
29376,291.1261901855469
31104,291.3622436523438
32832,291.6823425292969
34560,291.9619445800781
36288,292.2983093261719
38016,292.615966796875
39744,292.7008361816406
41472,292.5609130859375
43200,292.5408935546875
44928,292.472900390625
46656,292.3700866699219
48384.00000000001,292.4212036132812
50112,292.5230102539062
51840,292.6539001464844
53568,292.7912292480469
55296,292.8572998046875
57024,292.8897705078125
58752.00000000001,292.8742065429688
60479.99999999999,292.8453369140625
62208,292.8119506835938
63936,292.7621765136719
65664,292.6903686523438
67392,292.5699462890625
69120,292.47705078125
70848,292.4884033203125
72576,292.4986267089844
74304,292.4931030273438
76032,292.4881896972656
77760,292.4393005371094
79488,292.3941650390625
81216,292.4122009277344
82944,292.4322509765625
84672,292.4310913085938
86400,292.4259643554688
88128,292.4398193359375
89856,292.4603271484375
91584,292.4806213378906
93312,292.498046875
95040.00000000001,292.5139770507812
96768.00000000001,292.5283508300781
98495.99999999999,292.5426940917969
100224,292.5580139160156
101952,292.5747375488281
103680,292.5930480957031
105408,292.6113891601562
107136,292.6296081542969
108864,292.7283020019531
110592,292.9738159179688
112320,293.189208984375
114048,293.3015747070312
115776,293.3925170898438
117504,293.4467163085938
119232,293.5873107910156
120960,293.7109680175781
122688,293.7625427246094
124416,293.7400207519531
126144,293.5824890136719
127872,293.40576171875
129600,293.2997131347656
131328,293.2187194824219
133056,293.1657409667969
134784,293.1467590332031
136512,293.1421508789062
138240,293.1637878417969
139968,293.1698608398438
141696,293.1554260253906
143424,293.1459655761719
145152,293.1417541503906
146880,293.143310546875
148608,293.1343688964844
150336,293.1216735839844
152064,293.0784912109375
153792,293.0063171386719
155520,292.9848937988281
157248,293.0260314941406
158976,293.0487976074219
160704,293.0501098632812
162432,293.0507202148438
164160,293.0553588867188
165888,293.0514831542969
167616,293.0633239746094
169344,293.0743408203125
171072,293.0655517578125
172800,293.0600280761719
