x,y
0,0
1728,0
3456,0
5184,0
6912,0.004195823962334089
8640,0.02447735595694667
10368,0.02559021454442245
12096,0.03618672820851998
13824,0.05574873097725686
15552,0.07250182576888164
17280,0.08622560425703796
19008,0.09889984636942017
20736,0.1018465825757744
22464,0.1157085748892541
24192,0.1499385010100696
25920,0.1674037221918638
27648,0.174076699466525
29376,0.1863712107660263
31104,0.2015020517957282
32832,0.2163654901062841
34560,0.1999866050445576
36288,0.1716066321770882
38016,0.1788044889661933
39744,0.184065795898448
41472,0.1720776544646014
43200,0.1611612192738789
44928,0.1549971262257941
46656,0.1506090740589912
48384.00000000001,0.1533380226402414
50112,0.1662808179727335
51840,0.1827687578900736
53568,0.1960426620233306
55296,0.2061496745957356
57024,0.2137852172850785
58752.00000000001,0.2207966786003794
60479.99999999999,0.2281575105242837
62208,0.232101296615042
63936,0.2330677195360522
65664,0.2332924386772675
67392,0.2331686619485254
69120,0.2358585260154769
70848,0.2414073174257965
72576,0.2499510498046789
74304,0.2642843508778583
76032,0.2752870998640446
77760,0.277657898643497
79488,0.2795056184212967
81216,0.2819012047174283
82944,0.284569702148417
84672,0.2871372046977285
86400,0.2902585399719442
88128,0.2956520913889449
89856,0.3015888262927433
91584,0.3037376612814455
93312,0.3043619297788496
95040.00000000001,0.3050793380130585
96768.00000000001,0.3059815912886847
98495.99999999999,0.3086862420968828
100224,0.3122147454265018
101952,0.3169637980734024
103680,0.3210697241096909
105408,0.3243813694937785
107136,0.3273875791917931
108864,0.3306493337595953
110592,0.3317481361312389
112320,0.3331814521903311
114048,0.3370341817654321
115776,0.3409607440929108
117504,0.3493741010919962
119232,0.3511451713076212
120960,0.3348197826844057
122688,0.30577310661198
124416,0.2201131730973316
126144,0
127872,0
129600,0
131328,0
133056,0
134784,0
136512,0
138240,0
139968,0.01915117113213682
141696,0.009130560369499108
143424,0
145152,0
146880,0
148608,0
150336,0
152064,0
153792,0
155520,0
157248,0
158976,0
160704,0
162432,0
164160,0
165888,0
167616,0
169344,0
171072,0
172800,0
