x,y
0,293.1499938964844
1728,288.4337768554688
3456,289.0512390136719
5184,289.4736633300781
6912,289.704833984375
8640,289.6947937011719
10368,289.6438598632812
12096,289.5811767578125
13824,289.5641479492188
15552,289.576904296875
17280,289.5950317382812
19008,289.6243286132812
20736,289.66845703125
22464,289.7923583984375
24192,290.1045227050781
25920,290.4449462890625
27648,290.7017822265625
29376,290.9576416015625
31104,291.1873779296875
32832,291.5014953613281
34560,291.7830200195312
36288,292.1221313476562
38016,292.4369201660156
39744,292.5206604003906
41472,292.3826904296875
43200,292.3643798828125
44928,292.2978210449219
46656,292.1964111328125
48384.00000000001,292.2466125488281
50112,292.3454284667969
51840,292.4727172851562
53568,292.6067810058594
55296,292.6700134277344
57024,292.7001037597656
58752.00000000001,292.6823425292969
60479.99999999999,292.6513366699219
62208,292.6165466308594
63936,292.5657653808594
65664,292.4929809570312
67392,292.371337890625
69120,292.276611328125
70848,292.2860107421875
72576,292.2936401367188
74304,292.2843322753906
76032,292.2765197753906
77760,292.2262878417969
79488,292.1798095703125
81216,292.1961364746094
82944,292.2145080566406
84672,292.2117614746094
86400,292.2049865722656
88128,292.216796875
89856,292.2353210449219
91584,292.25439453125
93312,292.2707824707031
95040.00000000001,292.2857666015625
96768.00000000001,292.2992248535156
98495.99999999999,292.3124084472656
100224,292.3264770507812
101952,292.3416748046875
103680,292.3586730957031
105408,292.3757019042969
107136,292.3927307128906
108864,292.4900512695312
110592,292.7346496582031
112320,292.9501647949219
114048,293.0680236816406
115776,293.173828125
117504,293.2522583007812
119232,293.4385375976562
120960,293.6434326171875
122688,293.8135070800781
124416,293.9544372558594
126144,293.955322265625
127872,293.827392578125
129600,293.6327209472656
131328,293.4127197265625
133056,293.2722473144531
134784,293.2069702148438
136512,293.1778259277344
138240,293.1744079589844
139968,293.1658935546875
141696,293.1532287597656
143424,293.1488037109375
145152,293.1476440429688
146880,293.1489868164062
148608,293.1430053710938
150336,293.1393737792969
152064,293.1123657226562
153792,293.0814514160156
155520,293.0814819335938
157248,293.1086730957031
158976,293.1192932128906
160704,293.1156921386719
162432,293.11279296875
164160,293.1129455566406
165888,293.106201171875
167616,293.1141052246094
169344,293.1203918457031
171072,293.1092834472656
172800,293.1024475097656
