x,y
0.000000,293.149994
1728.000000,306.795502
3456.000000,313.955536
5184.000000,319.177124
6912.000000,322.412018
8640.000000,322.774017
10368.000000,322.834991
12096.000000,322.811493
13824.000000,322.795746
15552.000000,322.793427
17280.000000,322.793732
19008.000000,322.763306
20736.000000,322.595398
22464.000000,322.420319
24192.000000,322.274963
25920.000000,322.146881
27648.000000,322.161896
29376.000000,322.140442
31104.000000,321.863464
32832.000000,319.895569
34560.000000,321.993469
36288.000000,321.987000
38016.000000,321.625763
39744.000000,321.335266
41472.000000,321.222565
43200.000000,321.124023
44928.000000,320.938995
46656.000000,320.725220
48384.000000,320.595612
50112.000000,320.519684
51840.000000,320.149689
53568.000000,319.529480
55296.000000,319.389771
57024.000000,319.406830
58752.000000,319.460205
60480.000000,319.513031
62208.000000,319.550385
63936.000000,319.569763
65664.000000,319.719696
67392.000000,323.791779
69120.000000,320.264069
70848.000000,320.478149
72576.000000,320.569183
74304.000000,320.650848
76032.000000,320.708740
77760.000000,320.823761
79488.000000,320.605011
81216.000000,321.060974
82944.000000,320.886108
84672.000000,320.767426
86400.000000,320.697601
88128.000000,320.674530
89856.000000,320.687256
91584.000000,320.736847
93312.000000,320.855927
95040.000000,321.053070
96768.000000,321.258453
98496.000000,321.461395
100224.000000,321.663208
101952.000000,321.831848
103680.000000,321.868683
105408.000000,321.835297
107136.000000,321.773773
108864.000000,321.739441
110592.000000,321.754822
112320.000000,321.728119
114048.000000,320.057281
115776.000000,321.653564
117504.000000,321.628784
119232.000000,321.555634
120960.000000,321.441742
122688.000000,321.325500
124416.000000,321.190826
126144.000000,321.020721
127872.000000,320.694672
129600.000000,320.304962
131328.000000,320.117828
133056.000000,320.136688
134784.000000,320.485840
136512.000000,320.970917
138240.000000,321.016205
139968.000000,320.944916
141696.000000,320.822479
143424.000000,320.683136
145152.000000,320.890900
146880.000000,321.264526
148608.000000,322.562469
150336.000000,323.194733
152064.000000,323.635925
153792.000000,323.897034
155520.000000,324.131866
157248.000000,324.380737
158976.000000,324.647888
160704.000000,325.017395
162432.000000,325.339996
164160.000000,324.019562
165888.000000,323.537079
167616.000000,325.098236
169344.000000,325.861755
171072.000000,326.160126
172800.000000,326.354004
