x,y
0,3844.27783203125
1728,5786.8447265625
3456,3844.4287109375
5184,4138.70849609375
6912,4384.30517578125
8640,4583.52392578125
10368,4741.7333984375
12096,4296.131835937499
13824,3715.701171875
15552,3533.26806640625
17280,3508.710693359375
19008,3489.473388671875
20736,3395.9755859375
22464,3338.091552734375
24192,3275.399169921875
25920,3218.838134765625
27648,3254.23095703125
29376,3209.66845703125
31104,3024.12451171875
32832,5740.99853515625
34560,4017.0390625
36288,3310.001708984375
38016,2930.93603515625
39744,2824.813720703125
41472,2839.76953125
43200,2825.962158203125
44928,2763.553466796875
46656,2711.708251953125
48384.00000000001,2707.342041015625
50112,2690.550537109375
51840,2495.109375
53568,2310.064453125
55296,2392.109130859375
57024,2447.874267578125
58752.00000000001,2475.474853515625
60479.99999999999,2489.88818359375
62208,2492.52197265625
63936,2500.99267578125
65664,2581.696044921875
67392,2658.160400390625
69120,2719.482421875
70848,2767.313232421875
72576,2804.831298828125
74304,4039.66162109375
76032,3009.45166015625
77760,2823.107421875
79488,2793.08544921875
81216,2790.579833984375
82944,2782.381591796875
84672,2761.075439453125
86400,2746.548095703125
88128,2750.98388671875
89856,2764.945556640625
91584,5571.24267578125
93312,3752.74609375
95040.00000000001,3130.595947265623
96768.00000000001,2985.612548828125
98495.99999999999,2998.46923828125
100224,3052.097412109375
101952,3082.4423828125
103680,3038.59130859375
105408,2989.17431640625
107136,2953.60546875
108864,2947.904296875
110592,2946.063720703125
112320,2902.34033203125
114048,2799.009521484375
115776,2777.98095703125
117504,2840.185546875
119232,5880.115722656215
120960,3506.108398437514
122688,2852.771484375
124416,2630.480224609375
126144,2539.2724609375
127872,2459.227294921875
129600,2416.210205078125
131328,2445.38916015625
133056,2488.901611328125
134784,2651.68701171875
136512,2760.07177734375
138240,2622.35888671875
139968,2520.8525390625
141696,2420.51806640625
143424,2360.891845703125
145152,2489.51416015625
146880,2780.897705078125
148608,2976.656005859375
150336,3148.9033203125
152064,3130.0341796875
153792,3109.668701171875
155520,3179.903076171875
157248,3254.962646484375
158976,3352.641357421875
160704,4082.45703125
162432,4889.08935546875
164160,4014.5322265625
165888,3698.516357421875
167616,3755.66796875
169344,3854.636962890625
171072,3935.625
172800,4019.2431640625
