x,y
0,55.6771503800428
864,35.04462329101557
1728,35.0504836058426
2592,167.2231208585226
3456,35.03853068437911
4320,35.01944006347708
5184,42.40699712909645
6048.000000000001,46.62973097954182
6912,47.94647303874626
7776,49.023652209072
8640,49.88427988119497
9504,50.58419725153703
10368,51.15361257430982
11232,51.61220454296836
12096,51.96393783323629
12960,52.22655761247188
13824,52.42113305795624
14688,52.56680109468084
15552,52.67268803974912
16416,52.74523226797874
17280,52.79122076949739
18144,52.8163400713654
19008,52.84930401131828
19872,52.89362308732552
20736,52.93308890360959
21600,52.9472231184152
22464,52.91159759071775
23328,52.83727721331024
24192,52.75302081249242
25056,52.70193408203136
25920,52.6957712370529
26784,52.69973300122069
27648,52.71259026388543
28512,52.7318858628355
29376,52.7561751374169
30240,52.78362042916865
31104,52.81325494133762
31968,52.84474384096529
32832,52.89717874702887
33696,53.06015374867297
34560,53.30917175293348
35424,53.59377997270985
36288,53.85606033345039
37152,54.10237218464226
38016,54.35512043769108
38880,54.62722362757495
39744,54.93317123818201
40608,55.26019652429954
41472,32.71355465109195
42336,100.1050719290392
43200,124.384776865322
44064,88.61497457751784
44928,67.18457314781381
45792,41.55962141800569
46656,754.0270367161738
47520.00000000001,1079.039540522949
48384.00000000001,1393.475436169268
49247.99999999999,460.2714748535157
50112,462.4626800932192
50976,474.548503162102
51840,381.8378496273804
52704,453.767346322599
53568,860.4966655656126
54432,1200.585877192836
55296,4845.747542374776
56160,434.7292444590935
57024,438.9053436942651
57888,447.1588178996334
58752.00000000001,388.0047618748022
59615.99999999999,242.7230897081374
60479.99999999999,142.9579750449536
61344,74.62765440752946
62208,33.33361464117411
63072,14.97270117187509
63936,7.429755500763349
64800,5.802338851473223
65664,6.8902522119281
66528,8.839450562957836
67392,10.6781972147628
68256,11.94813390713762
69120,12.65015970338391
69984,12.99887164654842
70848,13.09159772057683
71712,12.98701266784474
72576,12.69508370632411
73440,12.2923699919229
74304,13.01703252338848
75168,16.19635168279456
76032,18.2947958834684
76896,19.89050627188021
77760,21.1665551299136
78624,742.8304096963243
79488,1025.478761294631
80352,350.8645608981242
81216,354.047557250977
82080,358.340486893311
82944,368.211103523377
83808,397.2967951689659
84672,303.2171456149556
85536,170.0591605326649
86400,80.98239001464799
