x,y
-0.001,327.8218439025879
35.999,327.8197402954102
71.99900000000001,327.8174842529297
107.999,327.8141916503906
143.999,327.8090393371582
179.999,327.8013870849609
215.999,327.7908080749511
251.999,327.7771498718262
287.999,327.760412475586
323.999,327.7331570434571
359.999,327.6936153259277
395.999,327.6431592407227
431.999,327.5803254089356
467.999,327.5039553222656
503.999,327.4129819335938
539.999,327.3067040405273
575.999,327.1844814147949
611.999,327.0809168701172
647.999,327.0418934326172
683.999,327.0039065551758
719.999,326.9678403625488
755.9989999999999,326.9342741088867
791.999,326.9034516906738
827.999,326.8754950561523
863.9989999999999,326.8503432312012
899.999,326.8279047546387
935.999,326.6624819641114
971.999,326.4871203918457
1007.999,326.3018810119629
1043.999,326.106824798584
1079.999,325.9019822387696
1115.999,325.6875057678222
1151.999,325.4637002563477
1187.999,325.2309010620116
1188.001,325.2309010620116
1224.001,325.2350777893066
1260.001,325.3420568847656
1296.001,325.4315059204102
1332.001,325.5079064941406
1368.001,325.5745207214355
1404.001,325.6336961059571
1440.001,325.6870789489746
1475.999979504438,325.7358873492944
1511.999,325.6850363159179
1547.999,325.4376643066406
1583.999,325.1864814147949
1619.999,324.9315791015625
1655.999,324.6730793151855
1691.999,324.4111040039062
1727.999,324.1459275512696
1763.999,323.8777328796387
1799.999,323.6069163208008
1800.001,323.6069163208008
1836.001,323.8967872924804
1872.001,324.1379094543457
1908.001,324.3412276611328
1944.001,324.515339263916
1980.001,324.6665245971679
2016.001,324.7995091552734
2052.001,324.9177684631348
2087.999797664031,325.0239513485816
2123.999,324.8638978271484
2159.999,324.5737219848633
2195.999,324.2838815002441
2231.999,323.9944678344727
2267.999,323.7055419616699
2303.999,323.4171648559571
2339.999,323.1295194396973
2375.999,322.8427581481934
2411.999,322.7934910583496
2412.001,322.7934910583496
2448.001,323.1688782348633
2484.001,323.4818583984375
2520.001,323.7466385192871
2556.001,323.9737671203613
2592.001,324.1710488891602
2628.001,324.3443373413085
2664.001,324.4981750488281
2699.999608795207,324.6359712372187
2735.999,324.3210757141113
2771.999,324.0084918823242
2807.999,323.6987433471679
2843.999,323.3917996215821
2879.999,323.0877216796875
2915.999,322.7865704956054
2951.999,322.4884070434571
2987.999,322.1933227844239
2988.001,322.1933227844239
3024.001,322.414536895752
3060.001,322.8241915283203
3096.001,323.1672319335938
3132.001,323.4585053100585
3168.001,323.7090174865723
3204.001,323.9270609436035
3240.001,324.1188855285645
3276.000929249348,324.2893078620905
3311.999,324.2830583496093
3347.999,323.9548651428223
3383.999,323.6309096374512
3419.999,323.3111613464355
3455.999,322.9956507568359
3491.999,322.6843168945313
3527.999,322.3772512207031
3563.999,322.0744537353515
3599.999,321.7759854125977
3600.001,321.7759854125977
