x,y
-0.001000,292.856844
1727.999000,287.988243
1728.001000,287.988243
3456.001000,288.607893
5184.001000,289.033614
6912.000402,289.178001
8639.999000,289.116356
10367.999000,289.038949
12095.999000,288.984774
13823.999000,288.981695
13824.001000,288.981695
15552.001000,288.995871
17280.001000,289.012700
19008.001000,289.034956
20736.001000,289.068827
22464.001000,289.196171
24192.001000,289.500462
25920.001000,289.785455
27648.001000,289.979109
29376.001000,290.177915
31104.000481,290.345167
32831.999000,290.286541
32832.001000,290.286541
34560.001000,290.550803
36288.001000,290.683391
38016.001000,290.777809
39744.000988,290.855277
41471.999000,290.854820
41472.001000,290.854820
43199.999201,290.857167
44927.999000,290.836131
46655.999000,290.797687
46656.001000,290.797687
48384.001000,290.898142
50112.001000,291.026980
51840.001000,291.177281
53568.001000,291.305967
55296.001000,291.358252
57024.000549,291.386209
58751.999000,291.378069
60479.999000,291.346362
62207.999000,291.306302
63935.999000,291.250633
65663.999000,291.171153
67391.999000,290.922348
67392.001000,290.922348
69120.001000,290.958293
70848.001000,290.988963
72575.999776,290.994999
74303.999000,290.985487
76031.999000,290.967378
77759.999000,290.906068
79487.999000,290.718207
79488.001000,290.718207
81216.001000,290.871008
82944.000015,290.884148
84671.999000,290.871405
86399.999000,290.860490
86400.001000,290.860490
88128.001000,290.870185
89856.001000,290.884849
91584.001000,290.900672
93312.001000,290.917105
95040.001000,290.936342
96768.001000,290.958841
98496.001000,290.982103
100224.001000,291.005913
101952.001000,291.031462
103680.001000,291.056888
105408.001000,291.077802
107136.001000,291.096765
108864.001000,291.195573
110592.001000,291.445689
112320.001000,291.671537
114048.001000,291.709799
115776.001000,291.903453
117504.001000,291.957079
119232.001000,292.031529
120960.001000,292.111618
122688.001000,292.372252
124416.001000,292.640935
126144.001000,292.812821
127872.001000,292.899770
129599.999861,292.926964
131327.999000,292.891020
133055.999000,292.848247
134783.999000,292.830320
134784.001000,292.830320
136512.001000,292.859374
138240.001000,292.908550
139968.001000,292.945592
141695.999223,292.959280
143423.999000,292.850381
143424.001000,292.850381
145152.001000,292.970469
146880.001000,292.997877
148608.001000,293.019218
150335.999438,293.030834
152063.999000,292.989402
153791.999000,292.861691
155519.999000,292.774102
155520.001000,292.774102
157248.001000,292.782852
158975.999559,292.787699
160703.999000,292.775200
162431.999000,292.768584
164159.999000,292.754651
165887.999000,292.719134
165888.001000,292.719134
167616.001000,292.756267
169344.000145,292.768767
171071.999000,292.759438
172799.999000,292.748615
172800.001000,292.748615
