x,y
0.000000,293.149994
8640.000000,287.414429
17280.000000,287.243774
25920.000000,287.959412
34560.000000,288.651581
43200.000000,288.814148
51840.000000,289.328308
60480.000000,289.332581
69120.000000,288.915527
77760.000000,288.821655
86400.000000,288.795166
95040.000000,288.743469
103680.000000,288.688263
112320.000000,289.124573
120960.000000,289.114014
129600.000000,289.176849
138240.000000,288.926392
146880.000000,288.797485
155520.000000,288.219299
164160.000000,288.049377
172800.000000,287.873566
181440.000000,287.911499
190080.000000,287.633026
198720.000000,287.773346
207360.000000,287.986053
216000.000000,288.765594
224640.000000,288.892212
233280.000000,288.628967
241920.000000,288.193054
250560.000000,288.080231
259200.000000,288.200928
267840.000000,288.391602
276480.000000,288.498077
285120.000000,288.734467
293760.000000,288.782379
302400.000000,289.013153
311040.000000,289.221252
319680.000000,289.366272
328320.000000,289.326324
336960.000000,289.502472
345600.000000,289.564270
354240.000000,289.636627
362880.000000,289.691711
371520.000000,289.953308
380160.000000,289.784363
388800.000000,289.786407
397440.000000,289.839020
406080.000000,289.869995
414720.000000,289.717224
423360.000000,289.766205
432000.000000,289.812408
440640.000000,289.946564
449280.000000,290.049042
457920.000000,290.377838
466560.000000,290.403503
475200.000000,290.449493
483840.000000,290.422089
492480.000000,290.399933
501120.000000,290.243805
509760.000000,290.373169
518400.000000,290.424500
527040.000000,290.500916
535680.000000,290.470398
544320.000000,290.745270
552960.000000,290.691223
561600.000000,290.754456
570240.000000,290.777588
578880.000000,290.689819
587520.000000,289.999756
596160.000000,289.859711
604800.000000,289.714172
613440.000000,289.791138
622080.000000,289.759247
630720.000000,290.123383
639360.000000,290.259399
648000.000000,290.374390
656640.000000,290.242188
665280.000000,290.305481
673920.000000,290.002930
682560.000000,290.087860
691200.000000,290.114075
699840.000000,290.244568
708480.000000,290.255371
717120.000000,290.671875
725760.000000,290.678040
734400.000000,290.627991
743040.000000,290.366943
751680.000000,290.305237
760320.000000,289.909088
768960.000000,289.795410
777600.000000,289.788055
786240.000000,289.902283
794880.000000,289.820618
803520.000000,290.192688
812160.000000,290.164764
820800.000000,290.355957
829440.000000,290.578369
838080.000000,290.369141
846720.000000,290.157227
855360.000000,290.422089
864000.000000,290.565765
