x,y
0,293.1499938964844
8640,320.8293151855469
17280,319.9443969726562
25920,320.3135681152344
34560,321.4361267089844
43200,321.1312255859375
51840,320.1669616699219
60480.00000000001,319.5098266601562
69120,320.1166687011719
77760,319.9992980957031
86400,320.7042541503906
95040,321.043212890625
103680,321.8682250976562
112320,321.1196594238281
120960,321.4486999511719
129600,320.4076538085938
138240,321.0350036621094
146880,321.5401916503906
155520,324.0806884765625
164160,326.6383056640625
172800,323.5002136230469
181440,324.4739990234375
190080,324.3814086914062
198720,327.9148864746094
207360,324.8356018066406
216000,322.5226135253906
224640,321.6338500976562
233280,322.4911193847656
241920,324.1721801757812
250560,326.5289916992187
259200,324.4473571777344
267840,324.0420532226562
276480,323.3913269042969
285120,320.33203125
293760,322.3549194335938
302400,320.7238159179688
311040,319.6777648925781
319680,318.8473205566406
328320,318.1841125488281
336960,317.8660583496094
345600,317.4317321777344
354240,317.3835754394531
362880,317.151123046875
371520,317.3244018554688
380160,317.2725830078125
388800,316.8471069335938
397440,316.3497009277344
406080,316.1503295898438
414720,316.13427734375
423360,316.5292663574219
432000,316.0647277832031
440640,315.6532287597656
449280,315.1738586425781
457920,314.9286804199219
466560.0000000001,313.9210205078125
475200.0000000001,313.3513488769531
483840.0000000001,313.3550109863281
492479.9999999999,313.3850402832031
501119.9999999999,313.2608337402344
509760,313.0635375976562
518400,312.7065124511719
527040,312.3690795898438
535680,312.6561889648438
544320,313.1192932128906
552960,313.3582458496094
561600,312.1445617675781
570240,311.9314575195312
578880,313.1074829101562
587520,314.2827453613281
596160,315.6123352050781
604800,316.2843627929688
613440,316.0125732421875
622080,316.3306884765625
630720,316.3735961914062
639360,316.0567321777344
648000,314.3406372070312
656640,314.0585021972656
665280,313.7128601074219
673920,314.3080139160156
682560,314.4180908203125
691200,314.0586853027344
699840,313.610107421875
708480,313.4645690917969
717120,313.2242431640625
725760,313.442626953125
734400,312.725341796875
743040,314.0218811035156
751680,313.6987915039062
760320,314.8511657714844
768960,315.9338684082031
777600,315.7288208007812
786240,315.2743835449219
794880,315.6058654785156
803520,315.773681640625
812160,316.4928283691406
820800,315.036376953125
829440,314.4025268554688
838080,314.9338989257812
846720,313.5416870117188
855360,312.7080383300781
864000,311.6671142578125
