x,y
0,0.3166503184845388
36,0.2217513566613198
72,0.1477773060798646
108,0.08182297849655157
144,0.01161070370674139
180,0
216,0
252,0
288,0
324,0.2678618582431058
360,0.2009776854326665
396,0.1327784085085332
432,0.04965405402683609
468,0
504.0000000000001,0
540,0
576,0
612,0.2821256778074534
648,0.1953256224989892
684,0.125597285270691
720,0.05933083796501165
756,0
792,0
828,0
864,0
900,0
936,0.2449747028294772
972.0000000000001,0.1790398531963763
1008,0.1073849075844225
1044,0.01664645275079601
1080,0
1116,0
1152,0
1188,0
1224,0.2505647091997883
1260,0.1708403846025467
1296,0.1037739684581757
1332,0.03598605298995977
1368,0
1404,0
1440,0
1476,0
1512,0.2917091997805814
1548,0.222808020692104
1584,0.1564856046249806
1620,0.07981214908861511
1656,0
1692,0
1728,0
1764,0
1800,0
1836,0.2217425330413621
1872,0.1477773060798646
1908,0.08182297849655157
1944,0.01161070370674089
1980,0
2016,0
2052,0
2088,0
2124,0.2678618582431078
2160,0.2009776854326665
2196,0.1327784085085332
2232,0.04965405402683609
2268,0
2304,0
2340,0
2376,0
2412,0.2821256778074523
2448,0.1953256224989892
2484,0.125597285270691
2520,0.05933083796501165
2556,0
2592,0
2628,0
2664,0
2700,0
2736,0.2449747028294761
2772,0.1790398531963765
2808,0.1073849075844228
2844,0.01664645275079601
2880,0
2916,0
2952,0
2988,0
3024,0.2505647091997923
3060,0.1708403846025467
3096,0.1037739684581757
3132,0.03598605298995977
3168,0
3204,0
3240,0
3276,0
3312,0.2917091997805794
3348,0.222808020692104
3384,0.1564856046249806
3420,0.07981214908861511
3456,0
3492,0
3528,0
3564,0
3600,0
