x,y
-0.001,0.3166507651805878
287.999,0.3166507651805878
323.999,-0.000999553303950961
576.001,-0.000999553303950961
612.0010000000001,0.3166507651805878
899.999,0.3166507651805878
935.999,-0.000999553303950961
1188.001,-0.000999553303950961
1224.001,0.3166507651805878
1475.999,0.3166507651805878
1511.999,-0.000999553303950961
1800.001,-0.000999553303950961
1836.001,0.3166507651805878
2087.999,0.3166507651805878
2123.999,-0.000999553303950961
2376.001,-0.000999553303950961
2412.001,0.3166507651805878
2699.999,0.3166507651805878
2735.999,-0.000999553303950961
2988.001,-0.000999553303950961
3024.001,0.3166507651805878
3275.999,0.3166507651805878
3311.999,-0.000999553303950961
3600.001,-0.000999553303950961
