x,y
0,4.466960490390193e-07
36,0.09489940851926804
72,0.1688734591007233
108,0.2348277866840363
144,0.3050400614738464
180,0.3176507651805878
216,0.3176507651805878
252,0.3176507651805878
288,0.3176507651805878
324,0.2688711285591125
360,0.2019781321287155
396,0.1337788552045822
432,0.05065450072288513
468,4.466960490390193e-07
504.0000000000001,4.466960490390193e-07
540,4.466960490390193e-07
576,4.466960490390193e-07
612,0.03451626375317574
648,0.1213251426815987
684,0.1910534799098969
720,0.2573199272155762
756,0.3176507651805878
792,0.3176507651805878
828,0.3176507651805878
864,0.3176507651805878
900,0.3176507651805878
936,0.2459839731454849
972.0000000000001,0.1800402998924253
1008,0.1083853542804716
1044,0.01764689944684505
1080,4.466960490390193e-07
1116,4.466960490390193e-07
1152,4.466960490390193e-07
1188,4.466960490390193e-07
1224,0.06607723236083984
1260,0.1458103805780411
1296,0.2128767967224121
1332,0.2806647121906281
1368,0.3176507651805878
1404,0.3176507651805878
1440,0.3176507651805878
1476,0.3176507651805878
1512,0.2927184700965881
1548,0.2238084673881531
1584,0.1574860513210297
1620,0.08081259578466415
1656,4.466960490390193e-07
1692,4.466960490390193e-07
1728,4.466960490390193e-07
1764,4.466960490390193e-07
1800,4.466960490390193e-07
1836,0.09489940851926804
1872,0.1688734591007233
1908,0.2348277866840363
1944,0.3050400614738469
1980,0.3176507651805878
2016,0.3176507651805878
2052,0.3176507651805878
2088,0.3176507651805878
2124,0.2688711285591125
2160,0.2019781321287155
2196,0.1337788552045822
2232,0.05065450072288513
2268,4.466960490390193e-07
2304,4.466960490390193e-07
2340,4.466960490390193e-07
2376,4.466960490390193e-07
2412,0.03451626375317574
2448,0.1213251426815987
2484,0.1910534799098969
2520,0.2573199272155762
2556,0.3176507651805878
2592,0.3176507651805878
2628,0.3176507651805878
2664,0.3176507651805878
2700,0.3176507651805878
2736,0.2459839731454849
2772,0.1800402998924255
2808,0.1083853542804718
2844,0.01764689944684505
2880,4.466960490390193e-07
2916,4.466960490390193e-07
2952,4.466960490390193e-07
2988,4.466960490390193e-07
3024,0.06607723236083984
3060,0.1458103805780411
3096,0.2128767967224121
3132,0.2806647121906281
3168,0.3176507651805878
3204,0.3176507651805878
3240,0.3176507651805878
3276,0.3176507651805878
3312,0.2927184700965881
3348,0.2238084673881531
3384,0.1574860513210297
3420,0.08081259578466415
3456,4.466960490390193e-07
3492,4.466960490390193e-07
3528,4.466960490390193e-07
3564,4.466960490390193e-07
3600,4.466960490390193e-07
