x,y
0.000000,293.149994
1728.000000,287.970062
3456.000000,288.162872
5184.000000,288.290863
6912.000000,288.367401
8640.000000,288.391296
10368.000000,288.375427
12096.000000,288.360596
13824.000000,288.382416
15552.000000,288.408630
17280.000000,288.428101
19008.000000,288.446869
20736.000000,288.483612
22464.000000,288.618103
24192.000000,288.928009
25920.000000,289.223694
27648.000000,289.420380
29376.000000,289.614746
31104.000000,289.498138
32832.000000,289.655701
34560.000000,289.804260
36288.000000,289.946167
38016.000000,290.103424
39744.000000,290.248138
41472.000000,290.299622
43200.000000,290.339569
44928.000000,290.357025
46656.000000,290.360382
48384.000000,290.490967
50112.000000,290.641357
51840.000000,290.827362
53568.000000,291.038696
55296.000000,291.156830
57024.000000,291.206482
58752.000000,291.209686
60480.000000,291.189453
62208.000000,291.161438
63936.000000,291.117920
65664.000000,290.879120
67392.000000,290.615753
69120.000000,290.568878
70848.000000,290.617249
72576.000000,290.648956
74304.000000,290.653656
76032.000000,290.647064
77760.000000,290.594910
79488.000000,290.093842
81216.000000,290.142303
82944.000000,290.244263
84672.000000,290.310577
86400.000000,290.358978
88128.000000,290.411682
89856.000000,290.456299
91584.000000,290.491394
93312.000000,290.515686
95040.000000,290.528534
96768.000000,290.535614
98496.000000,290.538818
100224.000000,290.539093
101952.000000,290.539062
103680.000000,290.547607
105408.000000,290.562469
107136.000000,290.581512
108864.000000,290.681183
110592.000000,290.930481
112320.000000,291.160522
114048.000000,290.987213
115776.000000,291.128052
117504.000000,291.257172
119232.000000,291.387054
120960.000000,291.520355
122688.000000,291.832703
124416.000000,292.157867
126144.000000,292.390289
127872.000000,292.552429
129600.000000,292.666229
131328.000000,292.663940
133056.000000,292.629913
134784.000000,292.614746
136512.000000,292.634735
138240.000000,292.691711
139968.000000,292.762909
141696.000000,292.811066
143424.000000,292.570221
145152.000000,292.559174
146880.000000,292.633026
148608.000000,292.671173
150336.000000,292.669067
152064.000000,292.606049
153792.000000,292.443573
155520.000000,292.304321
157248.000000,292.265259
158976.000000,292.220337
160704.000000,292.143646
162432.000000,293.189697
164160.000000,292.629944
165888.000000,291.851990
167616.000000,293.195068
169344.000000,292.702789
171072.000000,292.378082
172800.000000,293.153107
