x,y
0.000000,0.000000
1728.000000,0.166165
3456.000000,0.557334
5184.000000,0.806896
6912.000000,0.877641
8640.000000,0.797527
10368.000000,0.739221
12096.000000,0.700152
13824.000000,0.676594
15552.000000,0.666568
17280.000000,0.666061
19008.000000,0.671682
20736.000000,0.670243
22464.000000,0.665109
24192.000000,0.661597
25920.000000,0.652765
27648.000000,0.652142
29376.000000,0.658990
31104.000000,0.878553
32832.000000,0.942174
34560.000000,0.877820
36288.000000,0.834173
38016.000000,0.778163
39744.000000,0.716435
41472.000000,0.665897
43200.000000,0.628967
44928.000000,0.590871
46656.000000,0.549711
48384.000000,0.521227
50112.000000,0.501504
51840.000000,0.467203
53568.000000,0.386811
55296.000000,0.320810
57024.000000,0.299633
58752.000000,0.245759
60480.000000,0.286540
62208.000000,0.275776
63936.000000,0.258564
65664.000000,0.416756
67392.000000,0.562077
69120.000000,0.523710
70848.000000,0.492656
72576.000000,0.476284
74304.000000,0.466432
76032.000000,0.456530
77760.000000,0.443290
79488.000000,0.821007
81216.000000,0.872969
82944.000000,0.782565
84672.000000,0.704208
86400.000000,0.644771
88128.000000,0.602280
89856.000000,0.573273
91584.000000,0.555159
93312.000000,0.548732
95040.000000,0.556920
96768.000000,0.573864
98496.000000,0.595415
100224.000000,0.620506
101952.000000,0.647609
103680.000000,0.665252
105408.000000,0.672066
107136.000000,0.672749
108864.000000,0.672954
110592.000000,0.675296
112320.000000,0.672017
114048.000000,0.934897
115776.000000,0.940122
117504.000000,0.867160
119232.000000,0.813616
120960.000000,0.759978
122688.000000,0.708265
124416.000000,0.651417
126144.000000,0.577588
127872.000000,0.482185
129600.000000,0.378110
131328.000000,0.327992
133056.000000,0.306136
134784.000000,0.292950
136512.000000,0.291010
138240.000000,0.229399
139968.000000,0.234907
141696.000000,0.181507
143424.000000,0.399913
145152.000000,0.397759
146880.000000,0.338845
148608.000000,0.314601
150336.000000,0.316523
152064.000000,0.328568
153792.000000,0.366534
155520.000000,0.429050
157248.000000,0.484576
158976.000000,0.539070
160704.000000,0.605670
162432.000000,0.000000
164160.000000,0.140134
165888.000000,0.898180
167616.000000,0.000000
169344.000000,0.064971
171072.000000,0.385044
172800.000000,0.000000
