x,y
0,293.1499938964844
1728,293.9896240234375
3456,294.0238037109375
5184,293.9977111816406
6912,293.9720764160156
8640,293.9445190429688
10368,293.9152221679688
12096,293.8760070800781
13824,293.891357421875
15552,293.9457092285156
17280,294.0114135742188
19008,294.0928649902344
20736,294.1761779785156
22464,294.2008361816406
24192,294.20166015625
25920,294.2151794433594
27648,294.2158203125
29376,294.2095031738281
31104,294.2080688476562
32832,294.2090759277344
34560,294.2037353515625
36288,294.2165222167969
38016,294.1939086914062
39744,294.1573181152344
41472,294.1421813964844
43200,294.1525573730469
44928,294.1392211914062
46656,294.135498046875
48384.00000000001,294.1887512207031
50112,294.1814575195312
51840,294.1827697753906
53568,294.1785583496094
55296,294.1509399414062
57024,294.1512756347656
58752.00000000001,294.1301879882812
60479.99999999999,294.1335754394531
62208,294.1300964355469
63936,294.1318359375
65664,294.1532592773438
67392,294.1555786132812
69120,294.1560668945312
70848,294.1554870605469
72576,294.1498718261719
74304,294.1461181640625
76032,294.1403503417969
77760,294.1337890625
79488,294.1408386230469
81216,294.1555786132812
82944,294.1553955078125
84672,294.1518249511719
86400,294.1515502929688
88128,294.1548767089844
89856,294.1551208496094
91584,294.1560363769531
93312,294.1563720703125
95040.00000000001,294.1566467285156
96768.00000000001,294.1564331054688
98495.99999999999,294.1559143066406
100224,294.1553649902344
101952,294.15478515625
103680,294.1547241210938
105408,294.1546325683594
107136,294.154541015625
108864,294.1717529296875
110592,294.1728820800781
112320,294.171142578125
114048,294.1700134277344
115776,294.162109375
117504,294.1615905761719
119232,294.1742858886719
120960,294.1676330566406
122688,294.1669616699219
124416,294.1611633300781
126144,294.1438903808594
127872,294.1435546875
129600,294.1473083496094
131328,294.1449279785156
133056,294.1450805664062
134784,294.155517578125
136512,294.1562194824219
138240,294.1613159179688
139968,294.1572570800781
141696,294.1483154296875
143424,294.1490478515625
145152,294.1466674804688
146880,294.1472778320312
148608,294.1415710449219
150336,294.1412048339844
152064,294.1473388671875
153792,294.1481018066406
155520,294.1504516601562
157248,294.1507568359375
158976,294.147216796875
160704,294.1455078125
162432,294.144775390625
164160,294.1466369628906
165888,294.1482849121094
167616,294.1527709960938
169344,294.1520080566406
171072,294.146728515625
172800,294.1455078125
