x,y
0,0
8640,4.870174752419643
17280,4.870423919677762
25920,4.719172043211188
34560,4.657064838812573
43200,4.177410522460946
51840,4.429144521085277
60480.00000000001,4.128593410488691
69120,4.282251911224193
77760,4.425782989501954
86400,4.254324461645012
95040,4.61585483003563
103680,4.77717192639858
112320,4.630435211181634
120960,4.444618265494057
129600,5.093608790107567
138240,4.274843518912746
146880,4.570302446677431
155520,5.128265851638844
164160,5.416564199312518
172800,5.599814361572271
181440,5.754787219845639
190080,5.934686421602407
198720,6.001395233154312
207360,5.668902178874305
216000,5.021398331272792
224640,4.603369346510931
233280,4.715170248866798
241920,5.14694716482029
250560,5.382653411865249
259200,5.248683871004062
267840,5.16530113233739
276480,4.998812741691836
285120,5.00225189208976
293760,4.792928481579281
302400,4.474735036103198
311040,4.203593747321804
319680,3.986766414935516
328320,3.869315928666197
336960,3.749854533776613
345600,3.75786667290248
354240,3.725666405553909
362880,3.649766967321739
371520,3.642385620117182
380160,3.720832527285893
388800,3.635482777002608
397440,3.475849634218605
406080,3.409004180908198
414720,3.424237515367679
423360,3.453103481155381
432000,3.471487915288378
440640,3.350739746093723
449280,3.221769805601184
457920,3.131483145429513
466560.0000000001,2.997436635675911
475200.0000000001,2.863287378641473
483840.0000000001,2.843894298484315
492479.9999999999,2.796482971191438
501119.9999999999,2.804485769055532
509760,2.71359028576552
518400,2.742080330066131
527040,2.639329759127634
535680,2.678023519613703
544320,2.761479187011673
552960,2.853832536763662
561600,2.628269883959319
570240,2.34166333007812
578880,2.460030585162144
587520,2.898967739250168
596160,3.22215011596677
604800,3.522402087813305
613440,3.431891310965625
622080,3.462638305664086
630720,3.453653624041635
639360,3.528508023047209
648000,3.299587489137252
656640,2.902755126953139
665280,2.85528583531368
673920,3.025261444091825
682560,2.993906817737923
691200,3.03960123020687
699840,2.908026634799114
708480,2.852698181152277
717120,2.782604607814619
725760,2.881885183082716
734400,2.723616133553151
743040,2.913535668439749
751680,2.861316204379477
760320,3.145017325353422
768960,3.320476501464782
777600,3.40250257222624
786240,3.269986278524811
794880,3.317239958633536
803520,3.327472717285218
812160,3.62916268718584
820800,3.495442620453048
829440,2.916161221917264
838080,2.694876495329538
846720,2.846854309082062
855360,2.619572228299489
864000,2.513098502688649
