x,y
-0.001,292.8568439025879
8639.999,284.0223034973145
17279.999,283.8429481201172
17280.001,283.8429481201172
25920.001,284.0982467651367
34560.001,284.2471760559082
43200.001,284.6260692443848
51840.001,284.9732558898926
60479.9992507786,284.9965784864891
69119.999,284.8338995361328
77759.999,284.6159170532227
77760.00099999999,284.6159170532227
86399.9999440762,284.778809397817
95039.999,284.5966187438965
103679.999,284.2017198486328
103680.001,284.2017198486328
112320.001,284.2547978210449
120960.001,284.6006125488281
129600.0000177532,287.4922794258967
138239.999,284.7014942321777
146879.999,284.1063258361817
155519.999,283.2506455078125
164159.999,282.8556856384278
172799.999,282.5702962646484
181439.999,282.5265168457031
190079.999,282.0015906372071
198719.999,281.847112701416
198720.001,281.847112701416
207360.001,282.4591709289551
216000.0008132358,284.544119980566
224639.999,284.3293691711426
233279.999,283.6664890136719
241919.999,283.1986955566406
250559.999,282.9208364868165
250560.001,282.9208364868165
259200.001,283.2351885681152
267840.001,283.487773864746
276480.000662846,283.6470077757688
285119.999,283.6147219848634
285120.001,283.6147219848634
293760.001,284.1545258789063
302400.001,284.8333812561035
311040.001,285.0772472534179
319680.001,285.2838275756835
328320.001,285.5548575439453
336960.001,285.8271984558106
345600.0007440452,286.0303642212763
354239.999,286.0005478820801
362879.999,285.9982918395996
371519.999,285.995913848877
371520.001,285.995913848877
380160.001,286.1250265502929
388800.001,286.2679803771973
397440.001,286.2949004516602
406080.001,286.2992905883789
414720.001,286.3105708007812
423360.001,286.3220644226074
432000.001,286.5594366760254
440640.001,286.6433980407715
449280.001,286.7471150207519
457920.001,286.8974772033691
466560.001,287.3645694580078
475200.0005870367,287.5093829886838
483839.9990000001,287.4717009887696
492479.999,287.3430760803222
492480.0009999999,287.3430760803222
501120.0009999999,287.4203912658691
509760.0009999999,287.6361481933594
518400.001,287.8097110290527
527039.9993237444,287.8405944153949
535679.999,287.6806897888184
544319.9990000001,287.5266691589355
544320.001,287.5266691589355
552960.001,287.5678571777344
561600.0004920252,288.076930084816
570239.9990000001,287.9036111755371
570240.001,287.9036111755371
578879.9992257244,288.0540343013851
587519.9990000001,286.871654663086
596159.999,286.6196181335449
604799.999,286.4809629821777
613439.999,286.4805361633301
622079.999,286.3030404968262
622080.0009999999,286.3030404968262
630720.0009999999,286.3203571472168
639360.0009999999,286.8176011047364
648000.0000658705,287.9796152918472
656639.9990000001,286.9612256469727
656640.001,286.9612256469727
665280.0000303495,287.2060062286323
673919.9990000001,286.9756460266113
673920.001,286.9756460266113
682560.001,287.109423248291
691200.001,287.3030160827637
699840.0006554301,287.4108183245582
708479.999,287.3883798522949
708480.0009999999,287.3883798522949
717120.0009999999,287.5017002563477
725760.0009999999,287.5059074707031
734399.9996216671,287.7660535168487
743039.999,287.1892688598633
751679.999,287.1723790283203
760319.9990000001,286.7847665405273
768959.9990000001,286.5536441345215
768960.001,286.5536441345215
777600.001,286.6683364562988
786239.9996702442,286.7768398880858
794879.9990000001,286.5615707702637
803519.9990000001,286.5409005432129
803520.001,286.5409005432129
812160.0009999999,286.569558380127
820800.0009999999,288.3044245605469
829439.9992802587,288.4847554877878
838079.999,287.3781971740723
846719.999,287.2506697998047
846720.0009999999,287.2506697998047
855360.0009999999,287.7706875915528
864000.001,288.1986039733887
