x,y
-0.001000,292.856844
0.001000,292.856844
8640.000941,319.691524
17279.999000,318.882702
17280.001000,318.882702
25920.001000,319.199250
34559.999404,320.340715
43199.999000,315.837380
43200.001000,315.837380
51840.000640,319.261900
60479.999000,318.509419
60480.001000,318.509419
69120.001000,319.060350
77760.000894,319.720334
86399.999000,319.683354
86400.001000,319.683354
95040.001000,319.957981
103680.000784,320.805582
112319.999000,320.703115
120959.999000,320.587051
129599.999000,318.968249
129600.001000,318.968249
138240.001000,320.654458
146880.001000,321.045912
155520.001000,323.609904
164160.001000,324.879050
172799.999402,325.430347
181439.999000,323.237291
181440.001000,323.237291
190080.000659,324.375495
198719.999000,324.141263
207359.999000,323.726273
215999.999000,321.671933
224639.999000,321.285632
224640.001000,321.285632
233280.001000,322.068722
241920.001000,323.698957
250560.000238,324.710091
259199.999000,324.088368
267839.999000,323.268632
276479.999000,322.727487
276480.001000,322.727487
285119.999494,323.117477
293759.999000,321.928573
302399.999000,319.441774
311039.999000,319.331716
319679.999000,318.483108
328319.999000,317.783309
336959.999000,317.118934
345599.999000,316.879032
354239.999000,316.794339
362879.999000,316.547698
362880.001000,316.547698
371520.001000,316.689097
380160.001000,316.915555
388799.999583,317.551393
397439.999000,316.005882
406079.999000,315.792595
414719.999000,315.750645
414720.001000,315.750645
423359.999339,315.788113
431999.999000,315.604276
440639.999000,315.178677
449279.999000,314.671037
457919.999000,314.407964
466559.999000,313.585179
475199.999000,312.945286
475200.001000,312.945286
483840.001000,313.016840
492479.999491,313.069125
501119.999000,312.908245
509759.999000,312.360057
518399.999000,312.200213
527039.999000,311.763638
527040.001000,311.763638
535680.001000,311.932659
544320.001000,312.457463
552959.999783,313.020132
561599.999000,312.146129
561600.001000,312.146129
570240.001000,312.428409
578880.000638,314.165226
587519.999000,313.781516
587520.001000,313.781516
596160.001000,314.846277
604800.000308,315.668939
613439.999000,315.233889
613440.001000,315.233889
622080.001000,315.488944
630720.001000,315.573576
639359.999194,315.712932
647999.999000,314.415342
656639.999000,313.722523
665279.999000,313.452896
665280.001000,313.452896
673920.000375,313.890751
682559.999000,313.691610
691199.999000,313.440884
699839.999000,312.885105
708479.999000,312.675019
717119.999000,312.471456
717120.001000,312.471456
725759.999989,313.022449
734399.999000,312.458774
734400.001000,312.458774
743040.000526,313.748011
751679.999000,313.347838
751680.001000,313.347838
760320.001000,314.465524
768960.000700,315.113435
777599.999000,314.999291
786239.999000,314.463877
786240.001000,314.463877
794880.001000,314.716554
803520.001000,314.937158
812159.999928,316.014693
820799.999000,314.768870
820800.001000,314.768870
829440.001000,314.809784
838079.999608,316.098136
846719.999000,313.146288
855359.999000,312.065338
863999.999000,311.145574
864000.001000,311.145574
