x,y
0,293.1499938964844
8640,320.0115356445312
17280,319.201904296875
25920,319.5187683105469
34560,320.661376953125
43200,316.1534729003906
51840,319.5814819335938
60480.00000000001,318.8282470703125
69120,319.3797302246094
77760,320.0403747558594
86400,320.0033569335938
95040,320.2782287597656
103680,321.126708984375
112320,321.0241394042969
120960,320.907958984375
129600,319.2878112792969
138240,320.9754333496094
146880,321.3673400878906
155520,323.933837890625
164160,325.2042541503906
172800,325.7561340332031
181440,323.5608825683594
190080,324.7002563476562
198720,324.4658203125
207360,324.0503234863281
216000,321.9939270019531
224640,321.6072692871094
233280,322.39111328125
241920,324.0229797363281
250560,325.0351257324219
259200,324.4127807617188
267840,323.5922241210938
276480,323.050537109375
285120,323.44091796875
293760,322.2508239746094
302400,319.7615356445312
311040,319.6513671875
319680,318.8019104003906
328320,318.1014099121094
336960,317.4363708496094
345600,317.1962280273438
354240,317.1114501953125
362880,316.8645629882812
371520,317.006103515625
380160,317.2327575683594
388800,317.8700256347656
397440,316.3222045898438
406080,316.1087036132812
414720,316.0667114257812
423360,316.1042175292969
432000,315.9201965332031
440640,315.4941711425781
449280,314.9860229492188
457920,314.7226867675781
466560.0000000001,313.8990783691406
475200.0000000001,313.2585754394532
483840.0000000001,313.3301696777344
492479.9999999999,313.3825073242188
501119.9999999999,313.2214660644531
509760,312.6727294921875
518400,312.5127258300781
527040,312.0757141113281
535680,312.2449035644531
544320,312.7702331542969
552960,313.3334655761719
561600,312.4585876464844
570240,312.7411804199219
578880,314.4797058105469
587520,314.0956115722656
596160,315.1614379882812
604800,315.9849243164062
613440,315.5494384765625
622080,315.8047485351562
630720,315.8894348144531
639360,316.0289611816406
648000,314.7303161621094
656640,314.0365600585938
665280,313.7666625976562
673920,314.2049560546875
682560,314.005615234375
691200,313.754638671875
699840,313.1983032226562
708480,312.9880065917969
717120,312.7842407226562
725760,313.3357849121094
734400,312.7715454101562
743040,314.0620727539062
751680,313.6614990234375
760320,314.7803039550781
768960,315.4288635253906
777600,315.3146057128906
786240,314.7786560058594
794880,315.0315551757812
803520,315.2524108886719
812160,316.3310241699219
820800,315.0839538574219
829440,315.1249084472656
838080,316.41455078125
846720,313.4597473144531
855360,312.3777160644531
864000,311.45703125
