x,y
-0.001,293.4431438903808
8639.999,320.3315471801757
8640.001,320.3315471801757
17280.00043743397,319.5211062539411
25919.999,319.8382870788574
34559.999,320.9820383300781
34560.001,320.9820383300781
43200.00013607911,316.4696879206762
51839.999,319.9010634155274
51840.001,319.9010634155274
60480.00015463244,319.1470753911556
69119.999,319.699109954834
77759.999,320.3604151306153
77760.00099999999,320.3604151306153
86399.99923735413,320.3233602980869
95039.999,320.5985375366212
103679.999,321.4478356933594
103680.001,321.4478356933594
112320.001,321.3451635437012
120960.001,321.2288669433594
129599.9999796046,319.6068243492803
138239.999,321.296408782959
146879.999,321.6886463317871
155519.999,324.2577717285156
164159.999,325.529458404541
172799.999,326.0818596191406
172800.001,326.0818596191406
181440.0003166527,323.8844130766306
190079.999,325.0248955078125
190080.001,325.0248955078125
198720.001,324.7901944885254
207360.001,324.3743738098145
216000.001,322.3159209289551
224639.9996606878,321.9288460683024
233279.999,322.7135043945312
241919.999,324.3470027160645
250559.999,325.3601608581543
250560.001,325.3601608581543
259200.001,324.7371935424805
267840.001,323.9158163452149
276480.0001623338,323.3735876990546
285119.999,323.7643588867188
285120.001,323.7643588867188
293760.001,322.573074798584
302400.001,320.0812971801757
311040.001,319.9710185546875
319680.001,319.120712310791
328320.001,318.4195113220215
336960.001,317.753807220459
345600.001,317.5134242553711
354240.001,317.4285616455078
362880.000271213,317.1814275721153
371519.999,317.3231096191406
380159.999,317.5500208740235
388799.999,318.1871319580078
388800.001,318.1871319580078
397440.001,316.6385267944336
406080.001,316.4248123168945
414720.0000564278,316.3827781417975
423359.999,316.4203217468262
423360.001,316.4203217468262
432000.001,316.2361167297364
440640.001,315.8096653137207
449280.001,315.301008972168
457920.001,315.0374094543457
466560.001,314.2129774475098
475200.0007988513,313.5718034817242
483839.9990000001,313.6434998474121
492479.999,313.695889831543
492480.0009999999,313.695889831543
501120.0009999999,313.5346875305176
509760.0009999999,312.9854022216797
518400.001,312.8252385559082
527040.0004418048,312.3877898537012
535679.999,312.5571484680176
544319.9990000001,313.0830033874512
552959.9990000001,313.6467990417481
552960.001,313.6467990417481
561600.0005117462,312.7710462836204
570239.9990000001,313.0538910522462
578879.9990000001,314.7941855163574
578880.001,314.7941855163574
587519.9995298143,314.4097072492609
596159.999,315.4765994262695
604799.999,316.3009092407226
604800.0009999999,316.3009092407226
613440.0002608235,315.8649879523334
622079.999,316.1205532836913
630719.999,316.2053547973632
639359.999,316.3449901428223
639360.0009999999,316.3449901428223
648000.0009999999,315.0448020935058
656640.001,314.3505966186524
665279.9997622168,314.0804292989585
673919.9990000001,314.5191610107422
673920.001,314.5191610107422
682560.001,314.3196208496094
691200.001,314.0683933105469
699840.001,313.5115015258788
708480.0009999999,313.3009945983887
717119.9995395555,313.0970249978564
725759.999,313.6491206970215
725760.0009999999,313.6491206970215
734399.9996084209,313.084317046535
743039.999,314.3761348266601
743040.0009999999,314.3761348266601
751679.9995272864,313.9751605908082
760319.9990000001,315.0950842590332
768959.9990000001,315.744292388916
768960.001,315.744292388916
777600.001,315.6299203186035
786240.0003587625,315.0934347016818
794879.9990000001,315.3466172790527
803519.9990000001,315.5676632995605
812159.999,316.6473551940918
812160.0009999999,316.6473551940918
820800.0009364069,315.3990378204672
829439.999,315.4400333557129
838079.999,316.7309653320312
838080.0009999999,316.7309653320312
846720.0009999999,313.7732070617676
855360.0009999999,312.6900937805176
864000.001,311.76848828125
