x,y
0,293.1499938964844
864,289.0851745605469
1728,289.1720886230469
2592,289.4346923828125
3456,289.8567504882812
4320,289.9558715820312
5184,289.9519653320312
6048.000000000001,289.9563293457031
6912,289.9575500488281
7776,289.9541625976562
8640,289.9460144042969
9504,289.9335327148438
10368,289.9171752929688
11232,289.8969421386719
12096,289.8678283691406
12960,289.8493957519531
13824,289.8444213867188
14688,289.8411254882812
15552,289.8398742675781
16416,289.8394165039062
17280,289.8397521972656
18144,289.8409729003906
19008,289.8497009277344
19872,289.8689880371094
20736,289.8910217285156
21600,289.9074401855469
22464,290.0143737792969
23328,290.1471862792969
24192,290.2854919433594
25056,290.4396057128906
25920,290.5743103027344
26784,290.6881408691406
27648,290.8048400878906
28512,290.9250183105469
29376,291.0368347167969
30240,291.1358032226562
31104,291.2386169433594
31968,291.36083984375
32832,291.4896545410156
33696,291.6027221679688
34560,291.7246704101562
35424,291.8801879882812
36288,292.0424499511719
37152,292.1914978027344
38016,292.3158569335938
38880,292.3964538574219
39744,292.4353332519531
40608,292.4173278808594
41472,292.4111022949219
42336,292.4369506835938
43200,292.4546813964844
44064,292.4361267089844
44928,292.4053649902344
45792,292.3662414550781
46656,292.3035888671875
47520.00000000001,292.1136779785156
48384.00000000001,291.9049682617188
49247.99999999999,291.9595642089844
50112,292.1380004882812
50976,292.26708984375
51840,292.4047241210938
52704,292.5250244140625
53568,292.6190490722656
54432,292.6767883300781
55296,292.6932067871094
56160,292.7017211914062
57024,292.7066955566406
57888,292.7034606933594
58752.00000000001,292.6751708984375
59615.99999999999,292.6494750976562
60479.99999999999,292.6280822753906
61344,292.6089477539062
62208,292.5799560546875
63072,292.5498962402344
63936,292.5207824707031
64800,292.4926452636719
65664,292.4409484863281
66528,292.3789978027344
67392,292.31396484375
68256,292.2455139160156
69120,292.2170715332031
69984,292.2197265625
70848,292.2237548828125
71712,292.2276611328125
72576,292.224853515625
73440,292.2127075195312
74304,292.200927734375
75168,292.1913452148438
76032,292.178955078125
76896,292.1529541015625
77760,292.1262817382812
78624,292.0648498535156
79488,291.8046875
80352,291.5615234375
81216,291.65771484375
82080,291.7755126953125
82944,291.8553771972656
83808,291.9268188476562
84672,291.9912719726562
85536,292.0379638671875
86400,292.0633239746094
