x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000558044419,286.8859662766823
3455.999,288.7459770507813
5183.999,290.042529876709
5184.001,290.042529876709
6912.000930314392,289.7827488813259
8639.999,289.7921271362305
10367.999,289.8009860839844
10368.001,289.8009860839844
12096.00046840167,289.7889195898937
13823.999,289.7932879638672
15551.999,289.8072484436035
17279.999,289.8199869995118
19007.999,289.8375216064453
20735.999,289.8820912780762
22463.999,289.9978074645996
24191.999,290.2285983276368
25919.999,290.995783203125
25920.001,290.995783203125
27647.99956967004,290.9406439360217
29375.999,291.0790878601074
31103.999,291.2074204101563
32831.999,291.7228889770507
34559.999,291.8235449523926
36287.999,292.0740698852538
38015.999,292.3038221130371
39743.999,292.4008734130859
39744.001,292.4008734130859
41471.99914518041,292.3935113299239
43199.999,292.4875689086913
43200.001,292.4875689086913
44928.001,292.4807261352539
46656.001,292.3491860351563
48384.00004316102,292.3229757835563
50111.999,292.3470171203613
51839.999,292.423601196289
51840.001,292.423601196289
53567.99997036847,292.1975148747042
55295.999,292.4374089355469
57023.999,292.6033156433106
58751.99900000001,292.6281512451172
58752.001,292.6281512451172
60480.00099999999,292.6073479919434
62208.001,292.5829706115723
63936.001,292.5476570129395
65664.001,292.4889130249024
67392.001,292.3812615356445
69120.00079187026,292.2971015421192
70847.999,292.3068769226074
72575.999,292.3194321899413
74303.999,292.3281689453125
76031.99900000001,292.351996459961
76032.001,292.351996459961
77760.001,292.3421294250488
79487.99951960088,292.3301851298617
81215.999,292.3642156982422
82943.999,292.3934502258301
84671.999,292.3994682006837
86399.99900000001,292.3997736816406
88127.999,292.417644317627
89855.999,292.4449237670899
91583.999,292.4725086975097
93311.999,292.4919067382813
95039.999,292.5041870727538
95040.00100000002,292.5041870727538
96768.00012515935,292.2616964118291
98495.99899999998,292.4502391357422
100223.999,292.5454575500488
101951.999,292.5640002441406
103679.999,292.5683380737305
105407.999,292.5785411376953
107135.999,292.5943650512694
108863.999,292.6853067321777
110591.999,292.8957525634765
112319.999,293.0672190246582
114047.999,293.1509819030762
115775.999,293.2266189880371
117503.999,293.2813000793457
119231.999,293.4143981323243
120959.999,293.5308169250488
122687.999,293.6018412475586
124415.999,293.6501377868652
124416.001,293.6501377868652
126144.001,293.6308008422851
127872.001,293.5772500305176
129600.001,293.5350631103516
131328.001,293.4764413146972
133056.001,293.4178806152344
134784.001,293.3869048461913
136511.9993040832,293.38155893469
138239.999,293.4113738708496
138240.001,293.4113738708496
139967.9995800429,293.3658266975839
141695.999,293.4773272094726
143423.999,293.5165815124512
145151.999,293.5294728088379
146879.999,293.5467935791016
148607.999,293.5574548645019
150335.999,293.5631368103028
150336.001,293.5631368103028
152064.001,293.5337495422363
153792.001,293.4454044494629
155520.0003640206,293.3960692930599
157247.999,293.4190719909668
158975.999,293.4310773925781
158976.001,293.4310773925781
160704.001,293.423990234375
162432.001,293.4185526733399
164160.001,293.4136649780274
165888.001,293.38684375
167616.001,293.3758464355469
169344.001,293.3724250488281
171072.001,293.3576703186035
172800.001,293.3574259338379
