x,y
0,293.1499938964844
1728,286.6075439453125
3456,288.4729919433594
5184,289.7411804199219
6912,289.5035400390625
8640,289.518310546875
10368,289.5307922363281
12096,289.5216674804688
13824,289.528564453125
15552,289.5447082519531
17280,289.559326171875
19008,289.5784912109375
20736,289.6244812011719
22464,289.7414855957031
24192,289.9734497070312
25920,290.4418029785156
27648,290.6859436035156
29376,290.8247680664062
31104,290.9525756835938
32832,291.57958984375
34560,291.5946655273438
36288,291.8340759277344
38016,292.060302734375
39744,292.1564636230469
41472,292.1487121582031
43200,292.2419738769531
44928,292.2107238769531
46656,292.0784301757812
48384.00000000001,292.0541076660156
50112,292.0365295410156
51840,291.9983215332031
53568,292.227783203125
55296,292.3221435546875
57024,292.3440551757812
58752.00000000001,292.3260192871094
60479.99999999999,292.3089904785156
62208,292.2944946289062
63936,292.2646789550781
65664,292.2076110839844
67392,292.1002197265625
69120,292.0164184570312
70848,292.025634765625
72576,292.0374755859375
74304,292.046142578125
76032,292.0697326660156
77760,292.0596008300781
79488,291.7327575683594
81216,291.9269104003906
82944,292.0891418457031
84672,292.1315612792969
86400,292.1247253417969
88128,292.1317749023438
89856,292.1532287597656
91584,292.17919921875
93312,292.1986083984375
95040.00000000001,292.2115478515625
96768.00000000001,292.2196044921875
98495.99999999999,292.2264709472656
100224,292.2360534667969
101952,292.2497863769531
103680,292.2684020996094
105408,292.2879333496094
107136,292.3070678710938
108864,292.3982543945312
110592,292.6084289550781
112320,292.7796020507812
114048,292.8630676269531
115776,292.9383544921875
117504,292.9928894042969
119232,293.1258239746094
120960,293.2506103515625
122688,293.3381042480469
124416,293.4093017578125
126144,293.4128112792969
127872,293.3742065429688
129600,293.3424987792969
131328,293.28662109375
133056,293.1710510253906
134784,293.114013671875
136512,293.1751403808594
138240,293.2130432128906
139968,293.2348327636719
141696,293.2479553222656
143424,293.2702331542969
145152,293.3017578125
146880,293.3389892578125
148608,293.3650207519531
150336,293.3820495605469
152064,293.3600158691406
153792,293.2653198242188
155520,293.202880859375
157248,293.2177429199219
158976,293.2229919433594
160704,293.20849609375
162432,293.1954040527344
164160,293.1827087402344
165888,293.0029907226562
167616,293.1212463378906
169344,293.1522827148438
171072,293.1210021972656
172800,293.1011962890625
