x,y
-0.001000,1448.181843
863.999000,1451.780775
1727.999000,1452.018806
2591.999000,7025.704232
2592.001000,7025.704232
3456.001000,1451.529914
4320.001000,1450.739940
5183.999221,1449.942148
6047.999000,1456.379729
6911.999000,1465.181858
7775.999000,1472.269138
8639.999000,1477.913815
9503.999000,1482.332047
10367.999000,1485.704191
11231.999000,1488.121156
12095.999000,1489.388902
12959.999000,1489.735806
12960.001000,1489.735806
13824.001000,1489.607749
14688.001000,1489.183008
15552.001000,1488.513149
16416.001000,1487.615891
17280.001000,1486.539376
18144.001000,1485.334559
19008.001000,1484.580143
19872.001000,1484.328671
20736.001000,1484.153692
21600.001000,1483.527822
22464.001000,1482.242847
23328.001000,1480.766641
24192.001000,1479.261231
25055.999926,1478.744724
25919.999000,1479.343711
26783.999000,1479.943431
27647.999000,1480.697236
28511.999000,1481.595227
29375.999000,1482.598671
30239.999000,1483.555315
31103.999000,1484.546907
31967.999000,1485.707856
32831.999000,1487.553328
33695.999000,1491.851201
34559.999000,1497.993323
35423.999000,1505.014253
36287.999000,1511.509756
37151.999000,1517.524187
38015.999000,1523.456260
38879.999000,1529.397743
39743.999000,1535.545486
40607.999000,1541.636410
41471.999000,1547.595854
41472.001000,1547.595854
42336.001000,1539.446844
43200.001000,1416.662440
44064.001000,1299.920692
44928.001000,1212.946843
45791.999188,1143.686512
46655.999000,1809.563737
47519.999000,2088.661037
48383.999000,2376.394773
48384.001000,2376.394773
49248.000998,1463.581628
50111.999000,1464.375999
50975.999000,1476.716452
50976.001000,1476.716452
51840.001000,1460.774379
52704.001000,1306.109981
53568.001000,1192.087870
54432.001000,1111.600725
55296.001000,1068.469257
56160.001000,1046.307836
57024.000801,1037.861045
57887.999000,1038.793249
58751.999000,1047.593911
59615.999000,1059.620818
60479.999000,1070.462093
61343.999000,1077.108748
62207.999000,1080.159647
63071.999000,1080.873739
63072.001000,1080.873739
63936.001000,1079.085209
64800.001000,1074.714510
65664.001000,1067.002093
66528.001000,1057.543181
67392.001000,1049.077937
68256.001000,1044.716524
69120.001000,1044.171546
69984.000181,1042.988725
70847.999000,1043.808268
71711.999000,1048.550677
72575.999000,1059.709163
73439.999000,1078.422682
74303.999000,1098.774557
75167.999000,1117.392155
76031.999000,1126.832250
76895.999000,1133.748461
77759.999000,1139.447025
78623.999000,1843.319505
79487.999000,2115.001561
79488.001000,2115.001561
80352.000220,309.189720
81215.999000,1463.262582
82079.999000,1463.300828
82943.999000,1464.978041
83807.999000,1486.153003
83808.001000,1486.153003
84672.001000,1479.651024
85536.001000,1352.651471
86400.001000,1250.188759
