x,y
0.000000,1477.466919
864.000000,1481.070190
1728.000000,1481.313110
2592.000000,7049.429688
3456.000000,1480.814331
4320.000000,1480.008423
5184.000000,1479.194458
6048.000000,1488.763672
6912.000000,1498.804565
7776.000000,1506.939331
8640.000000,1513.464355
9504.000000,1518.621704
10368.000000,1522.612549
11232.000000,1525.544189
12096.000000,1527.228149
12960.000000,1527.908325
13824.000000,1528.051270
14688.000000,1527.848389
15552.000000,1527.358765
16416.000000,1526.606079
17280.000000,1525.644531
18144.000000,1524.530151
19008.000000,1523.863403
19872.000000,1523.700928
20736.000000,1523.605469
21600.000000,1523.034546
22464.000000,1521.770996
23328.000000,1520.295898
24192.000000,1518.781616
25056.000000,1518.277466
25920.000000,1518.916260
26784.000000,1519.552734
27648.000000,1520.344727
28512.000000,1521.281860
29376.000000,1522.325195
30240.000000,1523.319214
31104.000000,1524.348267
31968.000000,1525.548828
32832.000000,1527.452759
33696.000000,1531.885498
34560.000000,1538.221313
35424.000000,1545.463501
36288.000000,1552.162476
37152.000000,1558.368652
38016.000000,1564.489014
38880.000000,1570.622192
39744.000000,1576.974365
40608.000000,1583.274048
41472.000000,1563.313843
42336.000000,1434.334473
43200.000000,1316.267212
44064.000000,1228.443481
44928.000000,1158.435181
45792.000000,1109.723633
46656.000000,1849.920776
47520.000000,2140.069580
48384.000000,2434.608398
49248.000000,1493.110229
50112.000000,1493.920654
50976.000000,1511.493652
51840.000000,1401.294434
52704.000000,1248.728394
53568.000000,1140.495483
54432.000000,1077.608643
55296.000000,1042.813110
56160.000000,1026.017944
57024.000000,1020.928528
57888.000000,1023.706665
58752.000000,1033.381348
59616.000000,1045.699463
60480.000000,1056.522949
61344.000000,1063.014648
62208.000000,1065.891846
63072.000000,1066.464233
63936.000000,1064.579590
64800.000000,1060.148193
65664.000000,1052.396606
66528.000000,1042.922241
67392.000000,1034.471436
68256.000000,1030.156372
69120.000000,1029.661011
69984.000000,1028.501343
70848.000000,1029.344238
71712.000000,1034.122681
72576.000000,1045.340088
73440.000000,1064.124634
74304.000000,1084.512573
75168.000000,1100.415649
76032.000000,1108.013428
76896.000000,1113.489136
77760.000000,1118.009033
78624.000000,1884.989136
79488.000000,2167.653564
80352.000000,1492.797729
81216.000000,1492.784668
82080.000000,1492.823730
82944.000000,1499.323853
83808.000000,1521.895630
84672.000000,1414.653076
85536.000000,1283.187500
86400.000000,1195.710815
