x,y
0,0
36,0
72,0
108,0
144,0
180,0.2618992484004961
216,0.2619065513610821
252,0.2619065513610802
288,0.2619065513610783
324,0.2619065513610763
360,0.2619065513610744
396,0.2619065513610725
432,0.2619065513610706
468,0.2619065513610687
504.0000000000001,0.2619065513610668
540,0.2619065513610649
576,0.2618992484004752
612,0
648,0
684,0
720,0
756,0.2618992484004949
792,0.2619065513610805
828,0.2619065513610784
864,0.2619065513610762
900,0.2619065513610741
936,0.2619065513610719
972.0000000000001,0.2619065513610698
1008,0.2619065513610677
1044,0.2619065513610656
1080,0.2619065513610634
1116,0.2619065513610613
1152,0.2619065513610591
1188,0.2618992484004693
1224,0
1260,0
1296,0
1332,0
1368,0.2618992484004963
1404,0.2619065513610817
1440,0.2619065513610794
1476,0.261906551361077
1512,0.2619065513610748
1548,0.2619065513610724
1584,0.2619065513610702
1620,0.2619065513610678
1656,0.2619065513610656
1692,0.2619065513610632
1728,0.2619065513610609
1764,0.2619065513610586
1800,0.2618992484004686
1836,0
1872,0
1908,0
1944,0
1980,0.2618992484004802
2016,0.2619065513610647
2052,0.2619065513610614
2088,0.2619065513610582
2124,0.261906551361055
2160,0.2619065513610517
2196,0.2619065513610485
2232,0.2619065513610452
2268,0.261906551361042
2304,0.2619065513610387
2340,0.2619065513610355
2376,0.2618992484004461
2412,0
2448,0
2484,0
2520,0
2556,0.2618992484004819
2592,0.2619065513610649
2628,0.261906551361062
2664,0.261906551361059
2700,0.261906551361056
2736,0.2619065513610531
2772,0.2619065513610501
2808,0.2619065513610471
2844,0.2619065513610441
2880,0.2619065513610411
2916,0.2619065513610381
2952,0.2619065513610352
2988,0.2618992484004428
3024,0
3060,0
3096,0
3132,0
3168,0.2618992484004786
3204,0.2619065513610649
3240,0.261906551361062
3276,0.261906551361059
3312,0.261906551361056
3348,0.2619065513610531
3384,0.2619065513610501
3420,0.2619065513610471
3456,0.2619065513610441
3492,0.2619065513610411
3528,0.2619065513610381
3564,0.2619065513610352
3600,0.2619065513610322
