x,y
0,0.262906551361084
36,0.262906551361084
72,0.262906551361084
108,0.262906551361084
144,0.262906551361084
180,0.262906551361084
216,0.262906551361084
252,0.262906551361084
288,0.262906551361084
324,0.262906551361084
360,0.262906551361084
396,0.262906551361084
432,0.262906551361084
468,0.262906551361084
504.0000000000001,0.262906551361084
540,0.262906551361084
576,0.262906551361084
612,0.262906551361084
648,0.262906551361084
684,0.262906551361084
720,0.262906551361084
756,0.262906551361084
792,0.262906551361084
828,0.262906551361084
864,0.262906551361084
900,0.262906551361084
936,0.262906551361084
972.0000000000001,0.262906551361084
1008,0.262906551361084
1044,0.262906551361084
1080,0.262906551361084
1116,0.262906551361084
1152,0.262906551361084
1188,0.262906551361084
1224,0.262906551361084
1260,0.262906551361084
1296,0.262906551361084
1332,0.262906551361084
1368,0.262906551361084
1404,0.262906551361084
1440,0.262906551361084
1476,0.262906551361084
1512,0.262906551361084
1548,0.262906551361084
1584,0.262906551361084
1620,0.262906551361084
1656,0.262906551361084
1692,0.262906551361084
1728,0.262906551361084
1764,0.262906551361084
1800,0.262906551361084
1836,0.262906551361084
1872,0.262906551361084
1908,0.262906551361084
1944,0.262906551361084
1980,0.262906551361084
2016,0.262906551361084
2052,0.262906551361084
2088,0.262906551361084
2124,0.262906551361084
2160,0.262906551361084
2196,0.262906551361084
2232,0.262906551361084
2268,0.262906551361084
2304,0.262906551361084
2340,0.262906551361084
2376,0.262906551361084
2412,0.262906551361084
2448,0.262906551361084
2484,0.262906551361084
2520,0.262906551361084
2556,0.262906551361084
2592,0.262906551361084
2628,0.262906551361084
2664,0.262906551361084
2700,0.262906551361084
2736,0.262906551361084
2772,0.262906551361084
2808,0.262906551361084
2844,0.262906551361084
2880,0.262906551361084
2916,0.262906551361084
2952,0.262906551361084
2988,0.262906551361084
3024,0.262906551361084
3060,0.262906551361084
3096,0.262906551361084
3132,0.262906551361084
3168,0.262906551361084
3204,0.262906551361084
3240,0.262906551361084
3276,0.262906551361084
3312,0.262906551361084
3348,0.262906551361084
3384,0.262906551361084
3420,0.262906551361084
3456,0.262906551361084
3492,0.262906551361084
3528,0.262906551361084
3564,0.262906551361084
3600,0.262906551361084
