x,y
-0.001,12327.42937207031
0.001,12327.42937207031
36.001,11249.47749707031
72.00099999999999,10813.67689746094
108.001,10692.64094335937
144.001,10657.43194140625
180.001,10647.23620898438
216.001,10644.26253515625
252.001,10643.39545800781
288.001,10643.12858984375
324.001,0.001
575.999,0.001
611.999,10643.08166796875
612.0010000000001,10643.08166796875
648.001,10643.05722949219
684.001,10643.05038671875
720.0010000000001,10643.04843164063
828.0010000000001,10643.04549902344
900.001,10643.04549902344
936.0010000000001,0.001
1187.999,0.001
1223.999,10643.04940917969
1224.001,10643.04940917969
1260.001,10643.04745410156
1296.001,10643.0464765625
1332.001,10643.0464765625
1368.001,10643.04549902344
1476.001,10643.04549902344
1512.001,0.001
3600.001,0.001
