x,y
-0.001000,292.856844
863.999000,285.426568
864.001000,285.426568
1728.001000,285.566046
2592.001000,285.968567
3456.001000,286.731871
4320.001000,287.461701
5184.001000,288.149642
6048.001000,288.747249
6912.000382,288.872825
7775.999000,288.816729
7776.001000,288.816729
8640.001000,288.846332
9504.000264,288.968585
10367.999000,288.897367
11231.999000,288.826576
12095.999000,288.780571
12096.001000,288.780571
12960.000590,288.958799
13823.999000,288.912885
14687.999000,288.842521
14688.001000,288.842521
15552.001000,288.973494
16415.999998,289.060290
17279.999000,288.973158
18143.999000,288.960476
18144.001000,288.960476
19008.000625,289.196994
19871.999000,289.142392
20735.999000,289.068522
20736.001000,289.068522
21600.001000,289.261962
22464.001000,289.358545
23328.001000,289.367051
24192.001000,289.541193
25056.001000,289.978134
25919.999859,290.004200
26783.999000,289.969597
26784.001000,289.969597
27648.001000,290.268462
28512.000564,290.460256
29375.999000,290.406751
29376.001000,290.406751
30240.001000,290.443305
31104.001000,290.824058
31967.999632,290.843966
32831.999000,290.800918
32832.001000,290.800918
33696.001000,291.049175
34560.000919,291.227006
35423.999000,291.219475
35424.001000,291.219475
36288.001000,291.307065
37152.000971,291.510230
38015.999000,291.507212
38879.999000,291.467335
39743.999000,291.404562
40607.999000,291.306668
41471.999000,291.239597
42335.999000,291.221122
43199.999000,291.215664
44063.999000,291.195604
44927.999000,291.179293
45791.999000,291.165879
46655.999000,291.149721
46656.001000,291.149721
47520.001000,291.193439
48384.001000,291.268712
49248.001000,291.344259
50111.999737,291.405538
50975.999000,291.300479
51839.999000,291.238591
51840.001000,291.238591
52704.001000,291.271547
53568.001000,291.348558
54432.001000,291.427306
55296.001000,291.486512
56160.001000,291.544010
57024.001000,291.597667
57888.001000,291.640227
58752.001000,291.656812
59616.001000,291.671385
60480.001000,291.684769
61344.000762,291.695592
62207.999000,291.694128
63071.999000,291.689921
63935.999000,291.685104
64799.999000,291.678397
65663.999000,291.645288
66527.999000,291.599984
67391.999000,291.548583
68255.999000,291.491115
69119.999000,291.468859
69120.001000,291.468859
69984.001000,291.472518
70848.001000,291.476695
71712.000885,291.481207
72575.999000,291.480932
73439.999000,291.475018
74303.999000,291.473707
74304.001000,291.473707
75168.001000,291.479134
76031.999950,291.485231
76895.999000,291.478493
77759.999000,291.469500
78623.999000,291.436116
79487.999000,291.223591
80351.999000,291.108533
81215.999000,291.089204
81216.001000,291.089204
82080.001000,291.114478
82944.001000,291.157434
83808.001000,291.197342
84672.001000,291.236396
85536.001000,291.273681
86400.001000,291.308284
