x,y
-0.001000,293.443144
0.001000,293.443144
864.000963,285.997993
1727.999000,286.137750
2591.999000,286.541077
3455.999000,287.305909
4319.999000,288.037200
5183.999000,288.726518
6047.999000,289.325322
6911.999000,289.451149
6912.001000,289.451149
7776.000309,289.394941
8639.999000,289.424603
9503.999000,289.547101
9504.001000,289.547101
10368.001000,289.475741
11232.001000,289.404808
12095.999410,289.358711
12959.999000,289.537295
12960.001000,289.537295
13824.001000,289.491289
14687.999699,289.420785
15551.999000,289.552019
16415.999000,289.638990
16416.001000,289.638990
17280.001000,289.551683
18143.999102,289.538975
19007.999000,289.775967
19008.001000,289.775967
19872.001000,289.721256
20735.999553,289.647238
21599.999000,289.841065
22463.999000,289.937842
23327.999000,289.946364
24191.999000,290.120855
25055.999000,290.558671
25919.999000,290.584789
25920.001000,290.584789
26783.999208,290.550117
27647.999000,290.849580
28511.999000,291.041758
28512.001000,291.041758
29376.000188,290.988146
30239.999000,291.024773
31103.999000,291.406289
31967.999000,291.426236
31968.001000,291.426236
32831.999296,291.383103
33695.999000,291.631856
34559.999000,291.810043
34560.001000,291.810043
35423.999158,291.802497
36287.999000,291.890262
37151.999000,292.093835
37152.001000,292.093835
38016.001000,292.090810
38880.001000,292.050853
39744.001000,291.987955
40608.001000,291.889865
41472.001000,291.822659
42336.001000,291.804147
43200.001000,291.798679
44064.001000,291.778578
44928.001000,291.762235
45792.001000,291.748794
46655.999540,291.732603
47519.999000,291.776409
48383.999000,291.851832
49247.999000,291.927531
50111.999000,291.988932
50112.001000,291.988932
50976.001000,291.883664
51840.000305,291.821651
52703.999000,291.854673
53567.999000,291.931838
54431.999000,292.010744
55295.999000,292.070068
56159.999000,292.127682
57023.999000,292.181446
57887.999000,292.224092
58751.999000,292.240710
59615.999000,292.255312
60479.999000,292.268722
61343.999000,292.279567
61344.001000,292.279567
62208.001000,292.278101
63072.001000,292.273885
63936.001000,292.269058
64800.001000,292.262338
65664.001000,292.229163
66528.001000,292.183768
67392.001000,292.132264
68256.001000,292.074681
69120.000718,292.052381
69983.999000,292.056047
70847.999000,292.060232
71711.999000,292.064753
71712.001000,292.064753
72576.001000,292.064478
73440.001000,292.058551
74303.999389,292.057238
75167.999000,292.062675
76031.999000,292.068785
76032.001000,292.068785
76896.001000,292.062034
77760.001000,292.053022
78624.001000,292.019572
79488.001000,291.806621
80352.001000,291.691333
81215.999867,291.671965
82079.999000,291.697290
82943.999000,291.740332
83807.999000,291.780319
84671.999000,291.819452
85535.999000,291.856812
86399.999000,291.891484
86400.001000,291.891484
