x,y
0.000000,293.149994
864.000000,285.712280
1728.000000,285.851898
2592.000000,286.254822
3456.000000,287.018890
4320.000000,287.749451
5184.000000,288.438080
6048.000000,289.036285
6912.000000,289.161987
7776.000000,289.105835
8640.000000,289.135468
9504.000000,289.257843
10368.000000,289.186554
11232.000000,289.115692
12096.000000,289.069641
12960.000000,289.248047
13824.000000,289.202087
14688.000000,289.131653
15552.000000,289.262756
16416.000000,289.349640
17280.000000,289.262421
18144.000000,289.249725
19008.000000,289.486481
19872.000000,289.431824
20736.000000,289.357880
21600.000000,289.551514
22464.000000,289.648193
23328.000000,289.656708
24192.000000,289.831024
25056.000000,290.268402
25920.000000,290.294495
26784.000000,290.259857
27648.000000,290.559021
28512.000000,290.751007
29376.000000,290.697449
30240.000000,290.734039
31104.000000,291.115173
31968.000000,291.135101
32832.000000,291.092010
33696.000000,291.340515
34560.000000,291.518524
35424.000000,291.510986
36288.000000,291.598663
37152.000000,291.802032
38016.000000,291.799011
38880.000000,291.759094
39744.000000,291.696259
40608.000000,291.598267
41472.000000,291.531128
42336.000000,291.512634
43200.000000,291.507172
44064.000000,291.487091
44928.000000,291.470764
45792.000000,291.457336
46656.000000,291.441162
47520.000000,291.484924
48384.000000,291.560272
49248.000000,291.635895
50112.000000,291.697235
50976.000000,291.592072
51840.000000,291.530121
52704.000000,291.563110
53568.000000,291.640198
54432.000000,291.719025
55296.000000,291.778290
56160.000000,291.835846
57024.000000,291.889557
57888.000000,291.932159
58752.000000,291.948761
59616.000000,291.963348
60480.000000,291.976746
61344.000000,291.987579
62208.000000,291.986115
63072.000000,291.981903
63936.000000,291.977081
64800.000000,291.970367
65664.000000,291.937225
66528.000000,291.891876
67392.000000,291.840424
68256.000000,291.782898
69120.000000,291.760620
69984.000000,291.764282
70848.000000,291.768463
71712.000000,291.772980
72576.000000,291.772705
73440.000000,291.766785
74304.000000,291.765472
75168.000000,291.770905
76032.000000,291.777008
76896.000000,291.770264
77760.000000,291.761261
78624.000000,291.727844
79488.000000,291.515106
80352.000000,291.399933
81216.000000,291.380585
82080.000000,291.405884
82944.000000,291.448883
83808.000000,291.488831
84672.000000,291.527924
85536.000000,291.565247
86400.000000,291.599884
