x,y
0.000000,293.149994
1728.000000,287.924103
3456.000000,288.110382
5184.000000,288.169891
6912.000000,288.167175
8640.000000,288.128448
10368.000000,288.078888
12096.000000,288.060211
13824.000000,288.105804
15552.000000,288.178528
17280.000000,288.261566
19008.000000,288.356079
20736.000000,288.475647
22464.000000,288.696350
24192.000000,289.090881
25920.000000,289.455780
27648.000000,289.633759
29376.000000,289.906281
31104.000000,290.159119
32832.000000,290.407867
34560.000000,290.576080
36288.000000,290.745941
38016.000000,290.951721
39744.000000,291.143494
41472.000000,291.253113
43200.000000,291.331390
44928.000000,291.410400
46656.000000,291.471130
48384.000000,291.671387
50112.000000,291.907684
51840.000000,292.158691
53568.000000,292.226624
55296.000000,292.072540
57024.000000,291.760834
58752.000000,291.952728
60480.000000,292.078247
62208.000000,292.159882
63936.000000,292.203735
65664.000000,292.190247
67392.000000,292.105499
69120.000000,292.055176
70848.000000,292.107422
72576.000000,292.169739
74304.000000,292.217194
76032.000000,292.229309
77760.000000,292.232666
79488.000000,292.163879
81216.000000,292.256317
82944.000000,292.217957
84672.000000,292.049469
86400.000000,291.653656
88128.000000,291.699036
89856.000000,291.885437
91584.000000,292.023560
93312.000000,292.126404
95040.000000,292.202423
96768.000000,292.263153
98496.000000,292.315338
100224.000000,292.365051
101952.000000,292.420135
103680.000000,292.493347
105408.000000,292.584076
107136.000000,292.638824
108864.000000,292.621704
110592.000000,292.591217
112320.000000,292.438232
114048.000000,292.658691
115776.000000,292.932861
117504.000000,293.110596
119232.000000,293.282043
120960.000000,293.458069
122688.000000,293.782623
124416.000000,294.007019
126144.000000,294.051575
127872.000000,294.045380
129600.000000,293.794281
131328.000000,293.466553
133056.000000,293.281342
134784.000000,293.196991
136512.000000,293.157990
138240.000000,293.146698
139968.000000,293.137360
141696.000000,293.118347
143424.000000,293.090546
145152.000000,293.021515
146880.000000,293.058105
148608.000000,293.142883
150336.000000,293.174438
152064.000000,293.141846
153792.000000,293.101318
155520.000000,293.118134
157248.000000,293.164978
158976.000000,293.179474
160704.000000,293.129456
162432.000000,293.069031
164160.000000,293.057159
165888.000000,293.044403
167616.000000,293.064423
169344.000000,293.077362
171072.000000,293.070587
172800.000000,293.062531
