x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000931162807,288.2120270943749
3455.999,288.3984924621582
5183.999,288.4580612487793
5184.001,288.4580612487793
6912.001,288.4553424682618
8640.001,288.4165769348144
10368.001,288.3669668273926
12095.99958119641,288.3482714081725
13823.999,288.3939102478028
15551.999,288.4667063598632
17279.999,288.5498277282715
19007.999,288.6444351806641
20735.999,288.7641226196288
22463.999,288.9850464477539
24191.999,289.3799722290038
25919.999,289.7452358093262
27647.999,289.9233923034668
29375.999,290.1961867980957
31103.999,290.4492777709962
32831.999,290.6982752990723
34559.999,290.8666564025879
36287.999,291.0366871032715
38015.999,291.2426729125976
39743.999,291.4346371459961
41471.999,291.5443659057618
43199.999,291.6227217712402
44927.999,291.7018107910156
46655.999,291.7626015014649
48383.99900000001,291.9630581054687
50111.999,292.1995920104981
51839.999,292.4508500976563
53567.999,292.5188501586914
53568.001,292.5188501586914
55296.001,292.3646128234863
57024.00023791051,292.0525947115821
58751.99900000001,292.2446809997559
60479.999,292.3703253173828
62207.999,292.4520414733886
63935.999,292.4959390869141
63936.001,292.4959390869141
65664.001,292.4824368286132
67392.001,292.3976047668457
69119.99998125543,292.3472309867292
70847.999,292.399529296875
72575.999,292.4619085083007
74303.999,292.5094107971191
76031.99900000001,292.5215383911132
77759.99900000001,292.5248986816407
77760.001,292.5248986816407
79487.99985330281,292.4560433196181
81215.999,292.5485734558105
81216.00099999999,292.5485734558105
82944.00099999999,292.5101744995118
84672.00099999999,292.3415184631348
86400.0007942864,291.9453097090328
88127.999,291.9907346801757
89855.999,292.1773224487305
91583.999,292.3155831298828
93311.999,292.4185302124024
95039.999,292.4946255187988
96767.999,292.5554162292481
98495.99899999998,292.6076534729004
100223.999,292.6574163208007
101951.999,292.7125556335449
103679.999,292.7858405151368
105407.999,292.8766600036621
107135.999,292.9314632873535
107136.001,292.9314632873535
108864.001,292.9143258056641
110592.001,292.8838082580567
112319.9998193185,292.7306707589304
114047.999,292.9513500976562
115775.999,293.2257941894531
117503.999,293.4037062988281
119231.999,293.5753255004882
120959.999,293.7515269165038
122687.999,294.0764059143066
124415.999,294.3010260620118
126143.999,294.3456262817382
126144.001,294.3456262817382
127872.001,294.3394250183105
129600.001,294.0880752868653
131328.001,293.7600192871094
133056.001,293.5746228942871
134784.001,293.4901879577637
136512.001,293.4511474914551
138240.001,293.4398446960449
139968.001,293.4304969787598
141696.001,293.4114655151368
143424.001,293.3836361999512
145152.0003071369,293.3145364351772
146879.999,293.3511635742187
148607.999,293.436026184082
150335.999,293.4676129150391
150336.001,293.4676129150391
152064.001,293.4349875488281
153792.0004135181,293.3944196915031
155519.999,293.4112516784668
157247.999,293.4581430053711
158975.999,293.4726533508301
158976.001,293.4726533508301
160704.001,293.4225850219726
162432.001,293.3620997924805
164160.001,293.3502165832519
165887.9997783985,293.3374474882751
167615.999,293.3574870300293
169343.999,293.3704394226074
169344.001,293.3704394226074
171072.001,293.3636577453613
172800.001,293.3555930480957
