x,y
0,293.1499938964844
1728,287.9241027832031
3456,288.1103820800781
5184,288.1698913574219
6912,288.1671752929688
8640,288.1284484863281
10368,288.0788879394531
12096,288.0602111816406
13824,288.1058044433594
15552,288.1785278320312
17280,288.2615661621094
19008,288.3560791015625
20736,288.4756469726562
22464,288.6963500976562
24192,289.0908813476562
25920,289.4557800292969
27648,289.6337585449219
29376,289.9062805175781
31104,290.1591186523438
32832,290.4078674316406
34560,290.5760803222656
36288,290.7459411621094
38016,290.9517211914062
39744,291.1434936523438
41472,291.2531127929688
43200,291.3313903808594
44928,291.410400390625
46656,291.4711303710938
48384.00000000001,291.67138671875
50112,291.9076843261719
51840,292.15869140625
53568,292.2266235351562
55296,292.0725402832031
57024,291.7608337402344
58752.00000000001,291.9527282714844
60479.99999999999,292.0782470703125
62208,292.1598815917969
63936,292.2037353515625
65664,292.1902465820312
67392,292.1054992675781
69120,292.05517578125
70848,292.107421875
72576,292.1697387695312
74304,292.2171936035156
76032,292.2293090820312
77760,292.232666015625
79488,292.1638793945312
81216,292.2563171386719
82944,292.2179565429688
84672,292.0494689941406
86400,291.6536560058594
88128,291.6990356445312
89856,291.8854370117188
91584,292.0235595703125
93312,292.1264038085938
95040.00000000001,292.2024230957031
96768.00000000001,292.2631530761719
98495.99999999999,292.3153381347656
100224,292.3650512695312
101952,292.4201354980469
103680,292.4933471679688
105408,292.5840759277344
107136,292.6388244628906
108864,292.6217041015625
110592,292.5912170410156
112320,292.438232421875
114048,292.65869140625
115776,292.932861328125
117504,293.110595703125
119232,293.2820434570312
120960,293.4580688476562
122688,293.7826232910156
124416,294.0070190429688
126144,294.0515747070312
127872,294.0453796386719
129600,293.7942810058594
131328,293.466552734375
133056,293.2813415527344
134784,293.1969909667969
136512,293.1579895019531
138240,293.1466979980469
139968,293.1373596191406
141696,293.1183471679688
143424,293.0905456542969
145152,293.0215148925781
146880,293.05810546875
148608,293.1428833007812
150336,293.1744384765625
152064,293.141845703125
153792,293.101318359375
155520,293.1181335449219
157248,293.1649780273438
158976,293.1794738769531
160704,293.1294555664062
162432,293.0690307617188
164160,293.0571594238281
165888,293.0444030761719
167616,293.0644226074219
169344,293.0773620605469
171072,293.0705871582031
172800,293.0625305175781
