x,y
-0.001,294.8148753662109
1727.999,289.8141742858887
1728.001,289.8141742858887
3456.001,291.2999002075196
5184.001,291.7504075012207
6912.001,292.0229008483886
8640.001,292.2403040771484
10368.001,292.4306957702637
12096.001,292.5970331726074
13824.001,292.7415418395996
15552.001,292.8735812988281
17280.001,292.9968404846192
19008.001,293.1133620300293
20736.001,293.2200362548828
22464.001,293.3162534179688
24191.99943002202,293.4085681534319
25919.999,293.071533782959
25920.001,293.071533782959
27647.99900982532,293.0736678747393
29375.999,292.6413918457031
31103.999,291.8544598388672
31104.001,291.8544598388672
32831.99921062755,292.9861688415232
34559.999,283.3718010864258
34560.001,283.3718010864258
36288.001,289.1606841430665
38016.001,292.412037689209
39744.001,292.6898662719727
41472.001,292.8672399902344
43200.001,293.0123888854981
44928.001,293.1368675537109
46655.99913786733,293.1528122691946
48383.99900000001,292.9374516906738
48384.001,292.9374516906738
50112.001,293.3412223205567
51840.001,294.1828176269531
53568.001,294.3099486694335
55296.001,294.4039402770996
57023.99925169617,294.4955538013529
58751.99900000001,293.8591974792481
60479.999,293.8384967651367
60480.00099999999,293.8384967651367
62208.001,295.489706451416
63935.99914985762,295.6661958559573
65663.99900000001,293.4872553405762
67391.99900000001,293.3573804626465
67392.001,293.3573804626465
69119.99910969373,293.9363595961304
70847.999,283.9590428466797
70848.00099999999,283.9590428466797
72576.00099999999,292.9708045349121
74304.0007567649,294.6581411504282
76031.99900000001,294.4245190429688
77759.99900000001,294.4222630004883
79487.99900000001,294.1147095336914
79488.001,294.1147095336914
81216.00099999999,294.5011330261231
82944.00099999999,294.6778970031738
84672.00099999999,294.7566755676269
86400.001,294.8294176940918
88128.001,294.8988062438965
89856.001,294.9603596191406
91584.001,295.0147790222168
93312.00100000002,295.0624302978516
95040.00100000002,295.104654876709
96768.00100000002,295.1392272033692
98496.001,295.1632510070801
100224.001,295.1758421630859
101951.9991380882,295.1767872609445
103679.999,295.1640436706543
105407.999,295.1380991821289
107135.999,295.1043804931641
108863.999,295.0671862792969
110591.999,295.0313030090332
112319.999,294.6305810852051
112320.001,294.6305810852051
114047.9991590143,294.6636290236291
115775.999,294.2810164489746
117503.999,293.4910052490234
117504.001,293.4910052490234
119231.9991919762,294.5417406913753
120959.999,284.6459468078613
120960.001,284.6459468078613
122688.001,291.0960942077637
124416.001,294.6247275695801
126144.001,295.1232214965821
127872.001,295.404860961914
129599.9998386609,295.4724507297213
131327.999,295.3788554992676
133055.999,295.3276677246094
134783.999,295.1570011596679
136511.999,295.0322785949707
136512.001,295.0322785949707
138240.0001900708,295.411567937458
139967.999,295.153434173584
141695.999,294.9943526916504
143423.999,294.903013458252
145151.999,294.4238178405762
145152.001,294.4238178405762
146880.001,294.5891491699219
148608.0005783782,295.901769241496
150335.999,295.5511378784179
152063.999,293.746974609375
152064.001,293.746974609375
153792.001,294.0504123229981
155519.999108306,294.7182916272499
157247.999,283.0529674072266
157248.001,283.0529674072266
158976.001,294.0986123657227
160704.000553784,295.6643664169692
162431.999,295.2147131652832
164159.999,295.1758116760254
165887.999,295.0667289733886
167615.999,295.0502049865723
167616.001,295.0502049865723
169343.9995134306,295.0732226974835
171071.999,295.0065780029297
172799.999,294.9558170471191
172800.001,294.9558170471191
