x,y
0,293.1499938964844
8640,322.5896606445312
17280,322.7882080078125
25920,322.1308288574219
34560,321.7606201171875
43200,334.5013427734375
51840,320.2117919921875
60480.00000000001,319.4769897460938
69120,320.127197265625
77760,320.762939453125
86400,320.6964111328125
95040,321.1077270507812
103680,321.8829650878906
112320,321.7152404785156
120960,321.4725036621094
129600,305.9627685546875
138240,293.1595764160156
146880,321.8037414550781
155520,324.1183776855469
164160,325.38671875
172800,325.619873046875
181440,326.5997924804688
190080,327.7014770507812
198720,313.4523315429688
207360,326.1448669433594
216000,322.7859802246094
224640,294.5650329589844
233280,321.9865417480469
241920,324.2181091308594
250560,302.8246459960962
259200,324.6377563476562
267840,324.059326171875
276480,323.3923950195312
285120,313.6513366699219
293760,322.3645935058594
302400,320.7521057128906
311040,319.6788024902344
319680,318.8222351074219
328320,318.231689453125
336960,303.8738403320312
345600,317.5030517578125
354240,317.3987121582031
362880,317.1491088867188
371520,314.3024291992188
380160,317.2979125976562
388800,316.8614196777344
397440,316.3447875976562
406080,316.1286926269531
414720,316.1874694824219
423360,303.9783630371094
432000,316.1460571289062
440640,315.6683959960938
449280,315.1731872558594
457920,314.2889404296875
466560.0000000001,313.9606323242188
475200.0000000001,313.3561401367188
483840.0000000001,313.3635559082031
492479.9999999999,313.3578186035156
501119.9999999999,313.31201171875
509760,304.4806823730469
518400,312.7890319824219
527040,312.3775329589844
535680,312.6613464355469
544320,314.1394348144531
552960,313.3611145019531
561600,315.8942260742188
570240,311.5475769042969
578880,315.9146423339844
587520,314.2523193359375
596160,304.0933227539062
604800,316.3609313964844
613440,316.0163879394531
622080,316.3213500976562
630720,314.1541137695312
639360,316.1152954101562
648000,294.457275390625
656640,293.1509704589844
665280,313.9736633300781
673920,314.3617858886719
682560,304.2404479980469
691200,314.1469116210938
699840,313.6225891113281
708480,313.4651794433594
717120,314.0054626464844
725760,313.4558715820312
734400,313.05126953125
743040,314.1220397949219
751680,313.6607971191406
760320,314.8934936523438
768960,304.0622253417969
777600,315.8203735351562
786240,315.2813720703125
794880,315.609375
803520,314.1463317871094
812160,316.5541687011719
820800,294.5857543945312
829440,293.1510620117188
838080,293.1499938964844
846720,313.6258544921875
855360,304.5427856445312
864000,311.7467346191406
