x,y
-0.001,293.4431438903808
8639.999,322.9122503051757
17279.999,323.1109962158203
17280.001,323.1109962158203
25920.001,322.4529596862793
34559.99905647331,322.0823808206646
43199.999,334.8358441162109
43200.001,334.8358441162109
51840.001,320.5320037841797
60480.0000610787,319.7964668157717
69119.999,320.4473244628906
77759.999,321.0837023925781
77760.00099999999,321.0837023925781
86399.99927845222,321.0171075572146
95039.999,321.428834777832
103679.999,322.2048480529785
103680.001,322.2048480529785
112320.001,322.0369557189941
120960.001,321.7939761657715
129600.001,306.2687313232422
138239.999617805,293.4527380426869
146879.999,322.1255451965332
155519.999,324.4424960632324
164159.999,325.71210546875
172799.999,325.9454929199219
181439.999,326.9263922729493
190079.999,328.029178527832
190080.001,328.029178527832
198720.000057777,313.7657854299861
207359.999,326.4710118103027
207360.001,326.4710118103027
216000.001,323.108766204834
224640.0000143674,294.8596012145475
233279.999,322.3085282897949
241919.999,324.5423272399902
241920.001,324.5423272399902
250559.9999902874,303.1274731447369
259199.999,324.9623941040039
259200.001,324.9623941040039
267840.001,324.3833854980469
276480.001,323.7157874145507
285120.0000556944,313.9649890723019
293759.999,322.6869580993653
293760.001,322.6869580993653
302400.001,321.0728578186035
311040.001,319.9984812927246
319680.001,319.1410573425293
328320.001,318.5499211425781
336960.0000260348,304.1777157925054
345599.999,317.8205548095703
345600.001,317.8205548095703
354240.001,317.7161108703613
362880.001,317.4662579956055
371519.9999745293,314.6167319666247
380159.999,317.6152105102539
380160.001,317.6152105102539
388800.001,317.1782810974121
397440.001,316.6611323852538
406080.0005723333,316.4448213302871
414719.999,316.5036569519043
414720.001,316.5036569519043
423360.0000016989,304.2823428122476
431999.999,316.4622031860351
432000.001,316.4622031860351
440640.001,315.9840643920899
449280.001,315.4883604431153
457920.001,314.6032293701172
466560.001,314.274592956543
475200.0009757619,313.669496278553
483839.9990000001,313.6769194641113
483840.001,313.6769194641113
492480.0009999999,313.6711764221191
501120.0009999999,313.6253237304687
509760.0000305129,304.7851640473671
518399.999,313.1018210144043
518400.001,313.1018210144043
527040.0001836376,312.6899105308633
535679.999,312.9740077819824
544319.9990000001,314.4535742492676
544320.001,314.4535742492676
552959.9994700808,313.6744757544132
561599.9990000001,316.210120300293
561600.001,316.210120300293
570239.9999976571,311.8591249859685
578879.9990000001,316.2305569763184
578880.001,316.2305569763184
587520.001,314.5665716552734
596159.9999059772,304.3974173643092
604799.999,316.6772923278809
604800.0009999999,316.6772923278809
613440.0000609409,316.3324043648776
622079.999,316.6376714477539
622080.0009999999,316.6376714477539
630720.0000499112,314.4682681218569
639359.999,316.4314107055663
639360.0009999999,316.4314107055663
648000.0009999999,294.7517326660156
656639.9991180628,293.4441217142631
665279.9990000001,314.2876369934082
673919.9990000001,314.6761476745605
673920.001,314.6761476745605
682560.000010729,304.5446896060868
691199.9990000001,314.4610585327149
691200.001,314.4610585327149
699840.001,313.9362117004395
708479.9994512292,313.7786446510476
717119.999,314.3194681091309
717120.0009999999,314.3194681091309
725760.0009999999,313.7693274536132
734399.9995484747,313.3643208688226
743039.999,314.4361618347168
743040.0009999999,314.4361618347168
751679.9995445802,313.9744579940344
760319.9990000001,315.2083871459961
760320.001,315.2083871459961
768959.9999589685,304.3662888735007
777599.9990000001,316.1361939086913
777600.001,316.1361939086913
786240.0002433654,315.5966534896323
794879.9990000001,315.924984375
794880.001,315.924984375
803519.9997559229,314.4604783297714
812159.999,316.870722869873
812160.0009999999,316.870722869873
820800.0009999999,294.8803401489257
829440.0009999999,293.4442130737305
838079.9990001045,293.4431438906283
846719.999,313.9394803466797
846720.0009999999,313.9394803466797
855360.0001153755,304.847329361095
863999.9990000001,312.0584813537598
864000.001,312.0584813537598
