x,y
0,1376.365844726562
120,1376.365844726562
240,1376.365844726562
360,2752.687744140625
480,2752.687744140625
600,2752.687744140625
720,2752.687744140625
840.0000000000001,2752.687744140625
960,2752.687744140625
1080,2752.687744140625
1200,2752.687744140625
1320,2752.687744140625
1440,2752.687744140625
1560,2752.687744140625
1680,2752.687744140625
1800,2752.687744140625
1920,2752.687744140625
2040,2752.687744140625
2160,2752.687744140625
2280,2752.687744140625
2400,2752.687744140625
2520,2752.687744140625
2640,2752.687744140625
2760,2752.687744140625
2880,2752.687744140625
3000,2752.687744140625
3120,2752.687744140625
3240,2752.687744140625
3360,2752.687744140625
3480,2752.687744140625
3600,2752.687744140625
3720,2752.687744140625
3840,2752.687744140625
3960,2752.687744140625
4080,2752.687744140625
4200,2752.687744140625
4320,2752.687744140625
4440,2752.687744140625
4560,2752.687744140625
4680,2752.687744140625
4800,2752.687744140625
4920,2752.687744140625
5040,2752.687744140625
5160,2752.687744140625
5280,2752.687744140625
5400,2752.687744140625
5520,2752.687744140625
5640,2752.687744140625
5760,2752.687744140625
5880,2752.687744140625
6000,2752.687744140625
6120,2752.687744140625
6240,2752.687744140625
6360,2752.687744140625
6480,2752.687744140625
6600.000000000001,2752.687744140625
6720.000000000001,2752.687744140625
6839.999999999999,2752.687744140625
6959.999999999999,2752.687744140625
7080,2752.687744140625
7200,2752.687744140625
7320,2752.687744140625
7440,2752.687744140625
7560,2752.687744140625
7680,2752.687744140625
7800,2752.687744140625
7920,2752.687744140625
8040.000000000001,2752.687744140625
8160.000000000001,2752.687744140625
8280,2752.687744140625
8400,2752.687744140625
8520,2752.687744140625
8640,2752.687744140625
8760,2752.687744140625
8880,2752.687744140625
9000,2752.687744140625
9120,2752.687744140625
9240,2752.687744140625
9360,2752.687744140625
9480,2752.687744140625
9600,2752.687744140625
9720,2752.687744140625
9840,2752.687744140625
9960,2752.687744140625
10080,2752.687744140625
10200,2752.687744140625
10320,2752.687744140625
10440,2752.687744140625
10560,2752.687744140625
10680,2752.687744140625
10800,2752.687744140625
10920,2752.687744140625
11040,2752.687744140625
11160,2752.687744140625
11280,2752.687744140625
11400,2752.687744140625
11520,2752.687744140625
11640,2752.687744140625
11760,2752.687744140625
11880,2752.687744140625
12000,2752.687744140625
