x,y
-0.001,0.003912937663495542
1727.999,4116.089027832031
1728.001,4116.089027832031
3456.000883651028,3201.486924374579
5183.999,3257.979822753906
6911.999,3322.032825439453
8639.999,3410.642098144531
10367.999,3478.75433178711
12095.999,3485.116644775391
13823.999,3491.53883203125
15551.999,3493.334815673828
17279.999,3494.354877685547
17280.001,3494.354877685547
19008.001,3474.684592285156
20736.001,3411.519683837891
22464.001,3355.612269775391
24192.001,3269.818798339844
25920.001,3195.603543945313
27648.001,3185.505809814453
29376.001,3134.981214599609
31104.001,3033.086697265625
32832.00003918601,2987.448112046204
34559.999,3029.644782226563
34560.001,3029.644782226563
36288.001,3001.861166992187
38016.001,2913.37530859375
39744.001,0.0005274125831201673
46655.999,0.0005274125831201673
48383.99900000001,4016.125150146489
48384.001,4016.125150146489
50112.001,2731.706760986328
51840.001,2578.175208984375
53568.001,2457.907356201172
55296.001,2453.555107910156
57023.99916144945,2452.871320063472
58751.99900000001,2460.658151123047
60479.999,2470.907648193359
60480.00099999999,2470.907648193359
62208.001,0.0005274125831201673
67391.99900000001,0.0005274125831201673
69119.99900000001,3591.434037597656
69120.001,3591.434037597656
70848.00099999999,2826.861879638672
72576.00029054565,2801.001827511739
74303.999,2815.217923095703
76031.99900000001,2827.448647460938
77759.99900000001,2842.984920166015
79487.99900000001,2853.515948486328
79488.001,2853.515948486328
81216.00099999999,2852.038398193359
82944.00099999999,2843.487130859375
84672.00099999999,2827.983850097656
86400.001,2816.0867109375
88128.0003868724,2811.62791247074
89855.999,2813.599118408203
91583.999,2825.136034423828
93311.999,2856.639918945312
95039.999,2901.779984619141
96767.999,2945.099628173828
98495.99899999998,2988.586186523437
100223.999,3032.224263427735
101951.999,3059.949470703125
101952.001,3059.949470703125
103680.001,3054.757516357422
105408.001,3040.593464111328
107136.001,3022.192757568359
108864.001,3009.478395751953
110592.001,2983.38665625
112320.001,2935.623364501953
114048.001,2867.585423828125
115776.0001986787,2843.109078977315
117503.999,2859.471605224609
117504.001,2859.471605224609
119232.001,2837.054923828125
120960.001,2798.617110351563
122688.001,2733.404990722656
124416.001,0.0005274125831201673
131327.999,0.0005274125831201673
133055.999,3015.588014892578
133056.001,3015.588014892578
134784.0007122879,2590.718572205643
136511.999,2662.108423583984
136512.001,2662.108423583984
138240.001,2631.145606933594
139968.001,2610.001681396484
141696.001,2575.331303466797
143423.9994376155,2554.069114927514
145151.999,2629.979891601562
145152.001,2629.979891601562
146880.001,0.0005274125831201673
152063.999,0.0005274125831201673
153791.999,3532.76751953125
155519.999,4036.593107421875
155520.001,4036.593107421875
157248.0006838909,3616.161209479461
158975.999,3695.086903320313
160703.999,3816.509229736328
162431.999,4005.995645996094
162432.001,4005.995645996094
164159.9993770508,3978.259467456279
165887.999,4097.645065185547
167615.999,4358.776785644532
169343.999,4584.264743652344
171071.999,4799.776426757812
172799.999,5014.38046484375
172800.001,5014.38046484375
