x,y
0,3844.27783203125
1728,3845.09912109375
3456,4063.626220703125
5184,4458.87255859375
6912,4746.3828125
8640,3805.60498046875
10368,3554.012939453125
12096,3475.443115234375
13824,3469.774658203125
15552,3472.726318359375
17280,3474.145263671875
19008,3449.080322265625
20736,3362.96484375
22464,3311.31982421875
24192,3242.874755859375
25920,3183.1181640625
27648,3206.720458984375
29376,3151.227294921875
31104,4024.050048828125
32832,3204.034912109375
34560,3090.8125
36288,3022.142822265625
38016,2881.62841796875
39744,2825.24609375
41472,2830.352294921875
43200,2806.22998046875
44928,2746.850830078125
46656,2699.535400390625
48384.00000000001,2690.410888671875
50112,2666.82861328125
51840,2482.36669921875
53568,2323.434326171875
55296,2388.716796875
57024,2423.40771484375
58752.00000000001,2444.618896484375
60479.99999999999,2984.592529296878
62208,2573.93994140625
63936,2477.18359375
65664,2535.351806640625
67392,2602.04638671875
69120,2659.02001953125
70848,2702.026611328125
72576,2737.715087890625
74304,2739.417236328125
76032,2742.51171875
77760,4746.63525390625
79488,3998.486572265625
81216,2993.233642578125
82944,2762.03857421875
84672,2717.513671875
86400,2712.14794921875
88128,2719.699462890625
89856,2731.20166015625
91584,2750.92724609375
93312,2794.195068359375
95040.00000000001,2851.36328125
96768.00000000001,2895.66455078125
98495.99999999999,2936.552001953125
100224,2979.59130859375
101952,3002.4765625
103680,2969.901123046875
105408,2942.388427734375
107136,2919.504150390625
108864,2914.9150390625
110592,2903.489501953125
112320,4889.146484375
114048,3449.502197265625
115776,2883.414794921875
117504,2809.951171875
119232,2774.36865234375
120960,2726.767578125
122688,2669.5234375
124416,2594.970703125
126144,2498.674560546875
127872,2351.783203125
129600,2256.795166015625
131328,2262.1845703125
133056,2311.015380859375
134784,2466.775634765625
136512,2551.892333984375
138240,2426.275390625
139968,3069.12890625
141696,2376.978515625
143424,2263.112548828125
145152,2381.902099609375
146880,2597.69580078125
148608,2721.486572265625
150336,2835.134033203125
152064,2838.447998046875
153792,2897.792236328125
155520,3006.27197265625
157248,3081.1318359375
158976,3179.071533203125
160704,3344.486328125
162432,3429.5625
164160,4915.38037109375
165888,3866.042236328125
167616,3625.206787109375
169344,3677.60400390625
171072,3760.946044921875
172800,3861.91748046875
