x,y
0,1.333334694209043e-06
36,1.333334694209043e-06
72,1.333334694209043e-06
108,1.333334694209043e-06
144,1.333334694209043e-06
180,1.333334694209043e-06
216,1.333334694209043e-06
252,1.333334694209043e-06
288,1.333334694209043e-06
324,1.412169441388425e-22
360,1.412169441388425e-22
396,1.412169441388425e-22
432,1.412169441388425e-22
468,1.412169441388425e-22
504.0000000000001,1.412169441388425e-22
540,1.412169441388425e-22
576,1.412169441388425e-22
612,1.333334694209043e-06
648,1.333334694209043e-06
684,1.333334694209043e-06
720,1.333334694209043e-06
756,1.333334694209043e-06
792,1.333334694209043e-06
828,1.333334694209043e-06
864,1.333334694209043e-06
900,1.333334694209043e-06
936,-8.381592844342971e-23
972.0000000000001,-7.610768454858928e-23
1008,-5.344641180132904e-23
1044,-2.635696302591942e-23
1080,-6.156665723658292e-24
1116,-1.218582430933164e-24
1152,-1.822389362127133e-25
1188,-1.532979068197206e-26
1224,0.1734529584646225
1260,0.1961350739002228
1296,0.2190642654895782
1332,0.2421884834766388
1368,0.2654210031032562
1404,0.2886358499526978
1440,0.3117880523204803
1476,0.3349499702453613
1512,0
1548,0
1584,0
1620,0
1656,0
1692,0
1728,0
1764,0
1800,0
1836,0.561396598815918
1872,0.5829906463623047
1908,0.6043142676353455
1944,0.6253523230552674
1980,0.646091401576996
2016,0.6665192246437074
2052,0.6866251826286316
2088,0.7064000368118286
2124,-1.887587684862369e-36
2160,-1.821688003622262e-44
2196,-0
2232,-0
2268,-0
2304,-0
2340,-0
2376,-0
2412,0.8685569763183594
2448,0.8847745060920715
2484,0.9006335139274597
2520,0.9161365032196045
2556,0.9312866926193237
2592,0.9460877180099487
2628,0.960543692111969
2664,0.9746591448783875
2700,0.9884389042854309
2736,0
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,1
3060,1
3096,1
3132,1
3168,1
3204,1
3240,1
3276,1
3312,9.263696713310363e-37
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
