x,y
-0.001,0.001001333334694209
288.001,0.001001333334694209
324.001,0.001
575.999,0.001
611.999,0.001001333334694209
900.001,0.001001333334694209
936.0009999999996,0.001
1187.999,0.001
1223.999,0.1938252130746841
1259.999,0.2167211303710938
1295.999,0.2398214021921158
1331.999,0.2630453238487244
1367.999,0.286270482301712
1403.999,0.3094254860877991
1439.999,0.3325867483615875
1475.999,0.3557398447990417
1476.001,0.3557398447990417
1512.001,0.001
1799.999,0.001
1835.999,0.5808714160919189
1871.999,0.6022352705001831
1907.999,0.6233157048225403
1943.999,0.6440989503860475
1979.999,0.664572669029236
2015.999,0.6847260127067567
2051.999,0.7045495042800903
2087.999,0.7240349183082581
2088.001,0.7240349183082581
2124.001,0.001
2375.999,0.001
2411.999,0.8834419379234314
2447.999,0.8993528017997742
2483.999,0.9149073491096497
2519.999,0.9301085004806519
2555.999,0.9449600110054016
2591.999,0.9594658145904541
2627.999,0.9736304411888123
2663.999,0.9874585995674133
2699.999,1.000955534934997
2700.001,1.000955534934997
2736.001,0.001
2987.999,0.001
3023.999,1.001
3276.001,1.001
3312.001,0.001
3600.001,0.001
