x,y
0,1.333334694209043e-06
36,1.333334694209043e-06
72,1.333334694209043e-06
108,1.333334694209043e-06
144,1.333334694209043e-06
180,1.333334694209043e-06
216,1.333334694209043e-06
252,1.333334694209043e-06
288,1.333334694209043e-06
324,1.412169441388425e-22
360,1.412169441388425e-22
396,1.412169441388425e-22
432,1.412169441388425e-22
468,1.412169441388425e-22
504.0000000000001,1.412169441388425e-22
540,1.412169441388425e-22
576,1.412169441388425e-22
612,1.333334694209043e-06
648,1.333334694209043e-06
684,1.333334694209043e-06
720,1.333334694209043e-06
756,1.333334694209043e-06
792,1.333334694209043e-06
828,1.333334694209043e-06
864,1.333334694209043e-06
900,1.333334694209043e-06
936,-8.143840264928945e-23
972.0000000000001,-6.859378442635913e-23
1008,-4.309927671723059e-23
1044,-2.159275749569471e-23
1080,-7.322922419102467e-24
1116,-1.155923998092364e-24
1152,-1.542280262122707e-25
1188,-1.23271226094845e-26
1224,0.1928252130746841
1260,0.2157211303710938
1296,0.2388214021921158
1332,0.2620453238487244
1368,0.285270482301712
1404,0.3084254860877991
1440,0.3315867483615875
1476,0.3547398447990417
1512,-1.736982041998457e-26
1548,-4.571275597014441e-31
1584,-3.094724780970428e-35
1620,-6.929081791857854e-39
1656,-1.031355669743065e-42
1692,-0
1728,-0
1764,-0
1800,-0
1836,0.5798714160919189
1872,0.6012352705001831
1908,0.6223157048225403
1944,0.6430989503860475
1980,0.663572669029236
2016,0.6837260127067567
2052,0.7035495042800903
2088,0.7230349183082581
2124,7.842761237033638e-37
2160,5.605193857299268e-45
2196,0
2232,0
2268,0
2304,0
2340,0
2376,0
2412,0.8824419379234314
2448,0.8983528017997742
2484,0.9139073491096497
2520,0.9291085004806519
2556,0.9439600110054016
2592,0.9584658145904541
2628,0.9726304411888123
2664,0.9864585995674133
2700,0.9999555349349976
2736,0
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,1
3060,1
3096,1
3132,1
3168,1
3204,1
3240,1
3276,1
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
